Points,Position,Probability,Cumulative
33,19,0.112711,0.713823
33,20,0.02864,0.967925
34,20,0.016824,0.984749
34,19,0.095749,0.809572
34,18,0.105289,0.329832
34,15,2e-06,3e-06
34,16,0.000589,0.0007999999999999999
34,17,0.018642,0.033131999999999995
35,19,0.073769,0.883341
35,20,0.008743,0.993492
35,18,0.121422,0.451254
35,15,6e-06,9e-06
35,16,0.001934,0.002734
35,17,0.034477,0.067609
36,15,6.6e-05,7.500000000000001e-05
36,16,0.005244,0.007978
36,17,0.056931,0.12454000000000001
36,18,0.127186,0.57844
36,19,0.051805,0.935146
36,20,0.004041,0.997533
37,18,0.120358,0.698798
37,20,0.001668,0.999201
37,19,0.032435,0.967581
37,17,0.082261,0.206801
37,15,0.000311,0.00038600000000000006
37,14,1e-06,1e-06
37,16,0.012371,0.020349
38,14,1.5e-05,1.6e-05
38,15,0.001144,0.0015300000000000001
38,16,0.024642,0.044991
38,17,0.108759,0.31556
38,18,0.102042,0.80084
38,19,0.017905,0.985486
38,20,0.00057,0.999771
39,17,0.126528,0.44208800000000004
39,20,0.000182,0.999953
39,19,0.008809,0.994295
39,18,0.078682,0.879522
39,14,6.9e-05,8.499999999999999e-05
39,15,0.003473,0.0050030000000000005
39,16,0.044847,0.089838
40,18,0.054421,0.933943
40,19,0.003802,0.998097
40,17,0.133073,0.575161
40,20,3.5e-05,0.999988
40,15,0.009421,0.014424000000000001
40,14,0.000305,0.00039
40,13,2e-06,2e-06
40,16,0.071165,0.161003
41,19,0.001336,0.999433
41,18,0.033797,0.9677399999999999
41,20,1.1e-05,0.999999
41,17,0.12697,0.7021310000000001
41,15,0.021261,0.035685
41,16,0.101535,0.262538
41,14,0.001275,0.001665
41,13,2.1e-05,2.3e-05
41,12,1e-06,1e-06
42,20,1e-06,1.0
42,18,0.018359,0.986099
42,17,0.107369,0.8095
42,19,0.000416,0.999849
42,14,0.004291,0.0059559999999999995
42,13,0.000135,0.000158
42,12,1e-06,2e-06
42,15,0.042513,0.07819799999999999
42,16,0.127822,0.39036
43,16,0.144871,0.535231
43,19,0.000124,0.999973
43,18,0.008704,0.994803
43,17,0.081452,0.890952
43,15,0.07336,0.151558
43,13,0.000652,0.00081
43,12,1.4e-05,1.6e-05
43,14,0.012028,0.017984
44,18,0.003632,0.998435
44,19,2.1e-05,0.999994
44,17,0.053874,0.944826
44,16,0.143269,0.6785
44,14,0.028366,0.04635
44,13,0.002705,0.003515
44,12,8.3e-05,9.9e-05
44,15,0.111071,0.262629
45,19,5e-06,0.999999
45,18,0.001173,0.9996079999999999
45,17,0.031065,0.975891
45,16,0.1237,0.8022
45,12,0.000567,0.000666
45,14,0.058205,0.104555
45,13,0.008911,0.012426
45,11,1e-05,1e-05
45,15,0.145524,0.408153
46,18,0.000299,0.999907
46,17,0.015224,0.991115
46,16,0.091737,0.893937
46,15,0.163364,0.571517
46,14,0.101845,0.2064
46,12,0.002513,0.003179
46,11,0.000103,0.000113
46,10,2e-06,2e-06
46,13,0.024814,0.03724
47,16,0.058049,0.951986
47,19,1e-06,1.0
47,17,0.006269,0.997384
47,15,0.157817,0.729334
47,18,8.2e-05,0.999989
47,13,0.057686,0.09492600000000001
47,12,0.009791,0.012969999999999999
47,11,0.000692,0.000805
47,10,1.5e-05,1.7e-05
47,14,0.148574,0.354974
48,18,9e-06,0.9999979999999999
48,15,0.125219,0.854553
48,17,0.002004,0.999388
48,16,0.030408,0.982394
48,14,0.180376,0.53535
48,9,5e-06,5e-06
48,12,0.029145,0.042115
48,11,0.003708,0.004513
48,10,0.000209,0.00022600000000000002
48,13,0.107589,0.202515
49,18,2e-06,1.0
49,17,0.00051,0.999898
49,16,0.012613,0.995007
49,15,0.080952,0.935505
49,14,0.178182,0.713532
49,13,0.164011,0.366526
49,12,0.069384,0.111499
49,11,0.014485,0.018998
49,10,0.0014,0.001626
49,9,6.2e-05,6.7e-05
49,8,2e-06,2e-06
50,16,0.00388,0.998887
50,15,0.042109,0.977614
50,14,0.14054,0.854072
50,13,0.198023,0.564549
50,17,8.9e-05,0.999987
50,11,0.042768,0.061766
50,10,0.007009,0.008635
50,9,0.000568,0.000635
50,8,2.2e-05,2.4e-05
50,12,0.13103,0.242529
51,17,1.2e-05,0.999999
51,15,0.016451,0.994065
51,14,0.087401,0.941473
51,13,0.187728,0.752277
51,12,0.191221,0.43375
51,16,0.000928,0.999815
51,10,0.025921,0.034556
51,9,0.0035,0.004135
51,8,0.000239,0.000263
51,7,5e-06,5e-06
51,11,0.097581,0.15934700000000002
52,16,0.000174,0.999989
52,15,0.004828,0.998893
52,14,0.040653,0.982126
52,13,0.136084,0.888361
52,12,0.213477,0.647227
52,9,0.015455,0.01959
52,10,0.07056,0.105116
52,8,0.001776,0.002039
52,7,0.000111,0.000116
52,6,1e-06,1e-06
52,17,1e-06,1.0
52,11,0.170635,0.329982
53,14,0.013843,0.995969
53,13,0.073262,0.961623
53,16,9e-06,0.999998
53,15,0.000963,0.999856
53,12,0.17752,0.824747
53,8,0.009331,0.011370000000000002
53,10,0.143541,0.24865700000000002
53,9,0.050286,0.069876
53,11,0.217832,0.547814
53,7,0.000848,0.000964
53,6,4.9e-05,4.9999999999999996e-05
54,16,2e-06,1.0
54,15,0.000134,0.99999
54,14,0.003435,0.9994040000000001
54,13,0.028681,0.990304
54,12,0.108487,0.933234
54,11,0.207696,0.75551
54,9,0.116643,0.186519
54,8,0.035184,0.046554
54,7,0.005587,0.0065509999999999995
54,6,0.000425,0.00047499999999999994
54,5,1.9e-05,1.9e-05
54,10,0.210945,0.45960199999999996
55,11,0.143043,0.8985529999999999
55,15,9e-06,0.999999
55,14,0.00052,0.999924
55,13,0.008084,0.998388
55,12,0.048343,0.981577
55,10,0.22458,0.684182
55,4,8e-06,8e-06
55,8,0.091638,0.13819199999999998
55,7,0.02353,0.030080999999999997
55,6,0.003039,0.0035139999999999998
55,5,0.000182,0.000201
55,9,0.193102,0.379621
56,11,0.070403,0.9689559999999999
56,15,1e-06,1.0
56,14,7.5e-05,0.9999990000000001
56,13,0.001401,0.999789
56,12,0.014877,0.9964540000000001
56,10,0.172788,0.85697
56,3,3e-06,3e-06
56,8,0.169869,0.308061
56,7,0.069384,0.099465
56,6,0.015099,0.018612999999999998
56,5,0.001604,0.001805
56,4,9.3e-05,0.000101
56,9,0.231014,0.610635
57,14,1e-06,1.0
57,13,0.000199,0.999988
57,12,0.003053,0.999507
57,11,0.024275,0.993231
57,10,0.094709,0.9516789999999999
57,9,0.196621,0.807256
57,8,0.225225,0.5332859999999999
57,6,0.048787,0.06739999999999999
57,5,0.008574,0.010379
57,4,0.000678,0.000779
57,3,2.7e-05,2.9999999999999997e-05
57,7,0.142491,0.241956
58,9,0.1196,0.926856
58,12,0.000446,0.999953
58,11,0.00566,0.998891
58,10,0.036241,0.98792
58,13,1.2e-05,1.0
58,8,0.213316,0.746602
58,5,0.031236,0.041615
58,6,0.112421,0.17982099999999998
58,4,0.004302,0.0050810000000000004
58,3,0.000252,0.000282
58,2,3e-06,3e-06
58,7,0.209055,0.451011
59,12,4.4e-05,0.999997
59,11,0.001005,0.999896
59,10,0.009942,0.997862
59,9,0.052617,0.9794729999999999
59,8,0.145848,0.89245
59,7,0.220108,0.671119
59,6,0.181208,0.361029
59,5,0.079991,0.121606
59,4,0.016883,0.021963999999999997
59,3,0.001539,0.0018210000000000001
59,2,3.7e-05,3.9999999999999996e-05
60,12,3e-06,1.0
60,10,0.001854,0.9997159999999999
60,9,0.01623,0.995703
60,8,0.072207,0.964657
60,7,0.170099,0.841218
60,11,9.5e-05,0.999991
60,5,0.14442,0.266026
60,4,0.049172,0.071136
60,3,0.007356,0.009177
60,2,0.000381,0.000421
60,1,1e-06,1e-06
60,6,0.21549,0.576519
61,11,9e-06,1.0
61,9,0.003612,0.999315
61,8,0.026449,0.991106
61,7,0.097992,0.93921
61,6,0.190762,0.767281
61,10,0.00026,0.999976
61,4,0.100668,0.171804
61,3,0.023757,0.032934
61,2,0.002065,0.002486
61,1,5.8e-05,5.9e-05
61,5,0.195304,0.46133
62,10,2.2e-05,0.9999979999999999
62,9,0.000613,0.9999279999999999
62,8,0.007243,0.998349
62,7,0.042371,0.981581
62,6,0.127575,0.894856
62,5,0.199648,0.660978
62,3,0.056113,0.089047
62,2,0.007778,0.010264
62,1,0.000288,0.000347
62,4,0.156041,0.327845
63,10,2e-06,1.0
63,9,6.8e-05,0.999996
63,8,0.001389,0.999738
63,7,0.013982,0.995563
63,6,0.06638,0.961236
63,4,0.186618,0.514463
63,3,0.101227,0.190274
63,2,0.021442,0.031706
63,1,0.001211,0.001558
63,5,0.157611,0.818589
64,8,0.000225,0.9999629999999999
64,7,0.003558,0.999121
64,6,0.026965,0.988201
64,5,0.099442,0.918031
64,9,3e-06,0.999999
64,3,0.144259,0.33453299999999997
64,2,0.046068,0.077774
64,1,0.004143,0.0057009999999999995
64,4,0.176919,0.6913819999999999
65,9,1e-06,1.0
65,8,3.2e-05,0.999995
65,7,0.000743,0.999864
65,6,0.008766,0.9969669999999999
65,5,0.050317,0.968348
65,3,0.166322,0.500855
65,2,0.078897,0.156671
65,1,0.010908,0.016609
65,4,0.136518,0.8279
66,6,0.002433,0.9994
66,8,5e-06,1.0
66,7,0.000122,0.999986
66,5,0.021325,0.989673
66,4,0.087972,0.915872
66,3,0.159243,0.660098
66,2,0.112072,0.268743
66,1,0.022846,0.039455000000000004
67,1,0.039558,0.079013
67,2,0.134093,0.40283599999999997
67,3,0.130303,0.790401
67,4,0.048053,0.963925
67,5,0.007421,0.997094
67,6,0.000501,0.9999009999999999
67,7,1.3e-05,0.999999
68,7,1e-06,1.0
68,6,8.8e-05,0.9999889999999999
68,5,0.00219,0.999284
68,3,0.092356,0.882757
68,2,0.139486,0.542322
68,1,0.059512,0.138525
68,4,0.022389,0.986314
69,1,0.079246,0.217771
69,2,0.129858,0.67218
69,3,0.057889,0.940646
69,4,0.009162,0.995476
69,5,0.000581,0.999865
69,6,1e-05,0.999999
70,5,0.000118,0.999983
70,4,0.003195,0.998671
70,6,1e-06,1.0
70,2,0.107228,0.779408
70,3,0.031866,0.972512
70,1,0.094633,0.312404
71,1,0.103522,0.415926
71,2,0.080996,0.860404
71,3,0.015784,0.988296
71,4,0.000974,0.999645
71,5,1.3e-05,0.999996
72,1,0.104496,0.520422
72,2,0.05654,0.916944
72,3,0.007186,0.995482
72,4,0.000259,0.999904
72,5,4e-06,1.0
73,3,0.00295,0.998432
73,4,8.2e-05,0.999986
73,2,0.036141,0.953085
73,1,0.099455,0.619877
74,1,0.08841,0.708287
74,2,0.022044,0.975129
74,3,0.001082,0.999514
74,4,1.2e-05,0.9999979999999999
75,1,0.075722,0.784009
75,2,0.012523,0.987652
75,3,0.000347,0.999861
75,4,1e-06,0.999999
76,1,0.061833,0.845842
76,2,0.006582,0.994234
76,3,9.4e-05,0.999955
76,4,1e-06,1.0
77,3,3.5e-05,0.9999899999999999
77,1,0.047508,0.89335
77,2,0.003191,0.997425
78,1,0.035649,0.928999
78,2,0.001504,0.998929
78,3,7e-06,0.999997
79,1,0.025118,0.954117
79,2,0.000669,0.999598
79,3,3e-06,1.0
80,1,0.017393,0.97151
80,2,0.000265,0.999863
81,1,0.011498,0.983008
81,2,8.9e-05,0.999952
82,2,3.2e-05,0.999984
82,1,0.007205,0.990213
83,2,1e-05,0.9999939999999999
83,1,0.004634,0.994847
84,1,0.002431,0.997278
84,2,5e-06,0.999999
85,1,0.001365,0.9986430000000001
86,1,0.000716,0.999359
86,2,1e-06,1.0
87,1,0.000299,0.999658
88,1,0.000214,0.999872
89,1,6.3e-05,0.999935
90,1,4.3e-05,0.999978
91,1,1.4e-05,0.999992
92,1,6e-06,0.999998
93,1,1e-06,0.999999
94,1,1e-06,1.0
