Points,Position,Probability,Cumulative
42,15,0.164312,0.7800480000000001
42,14,0.170313,0.403861
42,13,0.064454,0.103615
42,12,0.00832,0.010588
42,11,0.000334,0.000363
42,10,5e-06,5e-06
43,17,0.001783,0.999608
43,16,0.024833,0.988959
43,15,0.115094,0.895142
43,14,0.190139,0.594
43,18,2.6e-05,1.0
43,12,0.025735,0.036323
43,11,0.001999,0.002362
43,10,4.3e-05,4.8e-05
43,13,0.117031,0.220646
44,17,0.000343,0.999951
44,16,0.008326,0.997285
44,15,0.063614,0.958756
44,14,0.169473,0.7634730000000001
44,13,0.165649,0.386295
44,11,0.008117,0.010478999999999999
44,10,0.000326,0.000374
44,9,3e-06,3e-06
44,12,0.060617,0.09694
45,14,0.120284,0.883757
45,17,4.4e-05,0.999995
45,15,0.028339,0.9870950000000001
45,13,0.187925,0.57422
45,16,0.0022,0.999485
45,11,0.024218,0.034697
45,10,0.001727,0.002101
45,9,3e-05,3.3e-05
45,12,0.11088,0.20782
46,16,0.000444,0.999929
46,15,0.009665,0.99676
46,14,0.068854,0.952611
46,13,0.170333,0.744553
46,17,5e-06,1.0
46,11,0.055661,0.090358
46,10,0.006706,0.008807
46,9,0.000187,0.00021999999999999998
46,12,0.15849,0.36631
47,16,5.9e-05,0.999988
47,15,0.002617,0.9993770000000001
47,14,0.031447,0.984058
47,13,0.124265,0.868818
47,12,0.181373,0.547683
47,10,0.019684,0.028491000000000002
47,9,0.000931,0.001151
47,8,3e-06,3e-06
47,11,0.100092,0.19045
48,13,0.074205,0.9430230000000001
48,16,1.2e-05,1.0
48,14,0.011629,0.995687
48,12,0.16852,0.716203
48,15,0.000529,0.9999060000000001
48,10,0.044682,0.073173
48,9,0.003529,0.00468
48,8,2.2e-05,2.4999999999999998e-05
48,11,0.144483,0.33493300000000004
49,8,0.000128,0.00015299999999999998
49,9,0.010625,0.015305000000000001
49,10,0.081067,0.15424
49,11,0.170523,0.505456
49,12,0.12944,0.845643
49,13,0.036216,0.979239
49,14,0.003326,0.999013
49,15,8.1e-05,0.9999870000000001
50,15,1e-05,0.999997
50,14,0.000792,0.999805
50,13,0.01439,0.993629
50,12,0.08176,0.927403
50,11,0.165525,0.670981
50,9,0.025172,0.040477
50,8,0.0006,0.000753
50,7,1e-06,1e-06
50,10,0.120817,0.275057
51,7,1.8e-05,1.9e-05
51,8,0.002373,0.0031260000000000003
51,9,0.049565,0.090042
51,10,0.150839,0.425896
51,11,0.135394,0.8063750000000001
51,12,0.043382,0.970785
51,13,0.004767,0.9983960000000001
51,14,0.000167,0.999972
51,15,3e-06,1.0
52,12,0.019224,0.990009
52,13,0.001281,0.999677
52,11,0.093969,0.900344
52,14,2.2e-05,0.999994
52,9,0.081864,0.171906
52,8,0.00743,0.010556
52,7,9e-05,0.000109
52,10,0.159648,0.5855440000000001
53,13,0.000261,0.999938
53,12,0.007125,0.997134
53,11,0.054776,0.95512
53,10,0.144577,0.730121
53,14,5e-06,0.999999
53,8,0.018194,0.028749999999999998
53,7,0.000459,0.000568
53,6,2e-06,2e-06
53,9,0.115476,0.287382
54,6,2.3e-05,2.5e-05
54,7,0.001807,0.002375
54,8,0.036887,0.065637
54,9,0.140723,0.42810499999999996
54,10,0.113249,0.8433700000000001
54,11,0.027576,0.982696
54,12,0.002183,0.999317
54,13,5.5e-05,0.999993
54,14,1e-06,1.0
55,11,0.011663,0.994359
55,12,0.000541,0.999858
55,10,0.076582,0.919952
55,13,6e-06,0.999999
55,8,0.065581,0.131218
55,6,0.000116,0.000141
55,9,0.149648,0.577753
55,7,0.005819,0.008194
56,5,5e-06,5e-06
56,6,0.000597,0.0007379999999999999
56,7,0.015171,0.023365
56,8,0.09867,0.22988799999999998
56,10,0.044399,0.9643510000000001
56,11,0.004099,0.998458
56,12,0.000125,0.999983
56,13,1e-06,1.0
56,9,0.13865,0.716403
57,12,1.6e-05,0.999999
57,9,0.112434,0.828837
57,11,0.001203,0.999661
57,10,0.022045,0.986396
57,8,0.130087,0.359975
57,6,0.002388,0.003126
57,5,4.2e-05,4.7e-05
57,7,0.033645,0.057010000000000005
58,4,3e-06,3e-06
58,5,0.000285,0.000332
58,6,0.007595,0.010721
58,7,0.062269,0.119279
58,8,0.149075,0.50905
58,9,0.079563,0.9084
58,10,0.00918,0.995576
58,11,0.000282,0.999943
58,12,1e-06,1.0
59,9,0.048906,0.957306
59,11,4.9e-05,0.999992
59,10,0.003238,0.998814
59,8,0.147852,0.656902
59,6,0.019213,0.029934000000000002
59,5,0.001214,0.001546
59,4,2.4e-05,2.7e-05
59,7,0.098601,0.21788
60,11,8e-06,1.0
60,4,0.000143,0.00017
60,5,0.004321,0.005867000000000001
60,6,0.042276,0.07221
60,7,0.134113,0.351993
60,8,0.128333,0.785235
60,9,0.025678,0.982984
60,10,0.000921,0.999735
61,10,0.000228,0.999963
61,9,0.011238,0.9942219999999999
61,8,0.095997,0.881232
61,7,0.15721,0.509203
61,5,0.012907,0.018774
61,4,0.000676,0.000846
61,3,1e-05,1e-05
61,6,0.076777,0.148987
62,8,0.061867,0.943099
62,9,0.00414,0.998362
62,7,0.157334,0.6665369999999999
62,10,2.9e-05,0.999992
62,5,0.031379,0.050152999999999996
62,4,0.002738,0.003584
62,3,6.2e-05,7.2e-05
62,6,0.118922,0.267909
63,10,8e-06,1.0
63,9,0.001293,0.999655
63,8,0.03377,0.976869
63,7,0.134413,0.80095
63,3,0.000393,0.000465
63,5,0.063859,0.114012
63,4,0.009235,0.012819
63,2,5e-06,5e-06
63,6,0.154239,0.42214799999999997
64,9,0.00028,0.999935
64,7,0.096415,0.897365
64,6,0.16917,0.591318
64,8,0.015323,0.992192
64,4,0.024731,0.03755
64,3,0.001896,0.002361
64,2,4.3e-05,4.8e-05
64,5,0.10691,0.220922
65,9,5.7e-05,0.999992
65,1,1e-06,1e-06
65,2,0.00029,0.000338
65,3,0.006915,0.009276
65,4,0.054008,0.091558
65,5,0.149578,0.3705
65,6,0.156027,0.7473449999999999
65,7,0.05792,0.9552849999999999
65,8,0.005658,0.99785
66,8,0.001717,0.999567
66,7,0.028593,0.983878
66,9,7e-06,0.999999
66,6,0.118216,0.865561
66,1,2.4e-05,2.5e-05
66,4,0.096621,0.18817899999999999
66,3,0.019478,0.028754
66,2,0.001356,0.001694
66,5,0.173602,0.544102
67,9,1e-06,1.0
67,7,0.011405,0.995283
67,6,0.0744,0.9399609999999999
67,5,0.166631,0.7107330000000001
67,8,0.000359,0.999926
67,3,0.044823,0.073577
67,2,0.004999,0.006693
67,1,0.000164,0.000189
67,4,0.141058,0.329237
68,1,0.000658,0.000847
68,2,0.014348,0.021041
68,3,0.08315,0.156727
68,4,0.171519,0.500756
68,5,0.13118,0.841913
68,6,0.037968,0.9779289999999999
68,7,0.003646,0.998929
68,8,6.8e-05,0.999994
69,7,0.000871,0.9998
69,8,6e-06,1.0
69,6,0.015526,0.993455
69,5,0.085135,0.927048
69,3,0.126816,0.283543
69,2,0.03345,0.054491
69,1,0.00265,0.003497
69,4,0.170216,0.670972
70,1,0.007472,0.010969
70,2,0.06423,0.11872100000000001
70,3,0.158746,0.44228900000000004
70,4,0.14015,0.811122
70,5,0.044796,0.971844
70,6,0.004975,0.9984299999999999
70,7,0.000169,0.999969
71,3,0.166434,0.608723
71,7,2.7e-05,0.999996
71,6,0.001316,0.999746
71,5,0.019172,0.991016
71,2,0.100952,0.219673
71,1,0.018083,0.029051999999999998
71,4,0.094738,0.90586
72,6,0.000226,0.999972
72,1,0.035232,0.064284
72,2,0.134344,0.354017
72,3,0.145506,0.754229
72,4,0.054278,0.960138
72,5,0.006687,0.997703
72,7,4e-06,1.0
73,5,0.001844,0.999547
73,4,0.0254,0.985538
73,6,2.7e-05,0.999999
73,2,0.150676,0.5046930000000001
73,1,0.059126,0.12340999999999999
73,3,0.108864,0.863093
74,1,0.08451,0.20792
74,2,0.144933,0.649626
74,3,0.069121,0.932214
74,4,0.010077,0.995615
74,5,0.000359,0.999906
74,6,1e-06,1.0
75,1,0.106183,0.314103
75,2,0.123853,0.773479
75,3,0.038093,0.970307
75,4,0.003239,0.998854
75,5,8.3e-05,0.999989
76,5,1e-05,0.999999
76,4,0.000903,0.999757
76,1,0.119791,0.433894
76,2,0.092344,0.865823
76,3,0.018258,0.988565
77,1,0.121833,0.555727
77,2,0.06216,0.927983
77,3,0.007596,0.996161
77,4,0.00021,0.999967
77,5,1e-06,1.0
78,1,0.113112,0.668839
78,2,0.036953,0.964936
78,3,0.002752,0.998913
78,4,2.8e-05,0.999995
79,4,4e-06,0.999999
79,3,0.000806,0.999719
79,1,0.097347,0.766186
79,2,0.019397,0.984333
80,1,0.077325,0.843511
80,2,0.009474,0.993807
80,3,0.000217,0.999936
80,4,1e-06,1.0
81,1,0.056423,0.899934
81,2,0.003939,0.997746
81,3,5.2e-05,0.999988
82,1,0.039793,0.939727
82,2,0.001553,0.999299
82,3,1e-05,0.999998
83,3,2e-06,1.0
83,2,0.000506,0.999805
83,1,0.025967,0.965694
84,1,0.01592,0.981614
84,2,0.000153,0.999958
85,1,0.009199,0.990813
85,2,3.5e-05,0.999993
86,1,0.00505,0.995863
86,2,4e-06,0.999997
87,1,0.00219,0.998053
87,2,2e-06,0.999999
88,1,0.001394,0.999447
88,2,1e-06,1.0
89,1,0.000222,0.999669
90,1,0.000288,0.999957
92,1,4.3e-05,1.0
