Points,Position,Probability,Cumulative
51,13,0.031133,0.991457
51,12,0.126141,0.930213
51,11,0.23337,0.724668
51,9,0.090433,0.130019
51,8,0.018493,0.022539
51,7,0.001519,0.001691
51,6,5.3e-05,5.4e-05
51,10,0.207928,0.39544
52,12,0.051921,0.982134
52,15,7e-06,1.0
52,14,0.000413,0.999969
52,13,0.007289,0.998746
52,11,0.16298,0.887648
52,7,0.009657,0.011348
52,9,0.176007,0.306026
52,5,7e-06,7e-06
52,6,0.000567,0.000621
52,10,0.24142,0.63686
52,8,0.061538,0.084077
53,14,2.8e-05,0.999997
53,13,0.00113,0.999876
53,12,0.014652,0.996786
53,10,0.194911,0.831771
53,9,0.234191,0.5402170000000001
53,11,0.078929,0.966577
53,7,0.036588,0.047936000000000006
53,6,0.00399,0.004611
53,5,0.000125,0.000132
53,4,1e-06,1e-06
53,8,0.137052,0.22112900000000002
54,11,0.026282,0.9928589999999999
54,14,3e-06,1.0
54,13,0.000119,0.999995
54,12,0.002797,0.999583
54,10,0.109707,0.941478
54,5,0.000982,0.001114
54,8,0.209884,0.431013
54,7,0.094557,0.142493
54,6,0.017573,0.022184
54,4,6e-06,7e-06
54,9,0.217694,0.757911
55,10,0.043442,0.98492
55,13,5e-06,1.0
55,12,0.000393,0.999976
55,11,0.00604,0.998899
55,9,0.143943,0.901854
55,4,0.000107,0.00011399999999999999
55,7,0.16736,0.30985300000000005
55,6,0.052483,0.074667
55,5,0.005675,0.006789
55,8,0.226806,0.657819
56,12,2.2e-05,0.9999979999999999
56,11,0.00099,0.999889
56,10,0.012274,0.997194
56,9,0.067965,0.969819
56,8,0.178374,0.836193
56,7,0.214622,0.524475
56,5,0.020272,0.027060999999999998
56,4,0.000832,0.0009459999999999999
56,3,4e-06,4e-06
56,6,0.11118,0.18584699999999998
57,9,0.023224,0.993043
57,12,2e-06,1.0
57,11,0.000101,0.99999
57,7,0.202569,0.727044
57,10,0.002472,0.999666
57,8,0.102194,0.938387
57,5,0.053253,0.080314
57,6,0.171824,0.357671
57,4,0.004058,0.005004
57,3,4.6e-05,5e-05
58,10,0.000305,0.999971
58,9,0.005764,0.998807
58,8,0.043604,0.9819910000000001
58,7,0.145123,0.872167
58,11,9e-06,0.999999
58,5,0.10214,0.182454
58,4,0.014192,0.019195999999999998
58,3,0.000422,0.00047200000000000003
58,2,1e-06,1e-06
58,6,0.200939,0.55861
59,11,1e-06,1.0
59,10,2.9e-05,1.0
59,9,0.001048,0.999855
59,8,0.014034,0.996025
59,7,0.079585,0.951752
59,6,0.182581,0.741191
59,4,0.036764,0.055959999999999996
59,3,0.002149,0.002621
59,2,1.4e-05,1.5e-05
59,5,0.152681,0.335135
60,7,0.033475,0.9852270000000001
60,8,0.003303,0.999328
60,9,0.000133,0.999988
60,6,0.12968,0.870871
60,3,0.007532,0.010152999999999999
60,4,0.071996,0.12795600000000001
60,2,0.000176,0.000191
60,5,0.178749,0.513884
61,2,0.000694,0.0008849999999999999
61,3,0.019463,0.029616
61,4,0.112836,0.240792
61,5,0.170803,0.684687
61,6,0.074948,0.945819
61,7,0.011133,0.99636
61,8,0.000601,0.999929
61,9,1e-05,0.999998
62,9,1e-06,0.999999
62,8,6.7e-05,0.999996
62,7,0.002993,0.999353
62,6,0.035245,0.981064
62,2,0.00253,0.003415
62,4,0.145358,0.38615
62,3,0.041167,0.070783
62,5,0.135029,0.819716
63,9,1e-06,1.0
63,8,4e-06,1.0
63,7,0.000551,0.999904
63,6,0.013336,0.9944
63,5,0.089271,0.908987
63,3,0.06975,0.14053300000000002
63,4,0.157315,0.543465
63,2,0.006898,0.010313
64,1,1e-06,1e-06
64,2,0.015517,0.02583
64,3,0.100814,0.241347
64,4,0.145124,0.688589
64,5,0.050446,0.959433
64,6,0.004183,0.998583
64,7,8.2e-05,0.999986
65,7,1.4e-05,1.0
65,6,0.001121,0.999704
65,5,0.024621,0.984054
65,4,0.118182,0.806771
65,3,0.124174,0.365521
65,2,0.029047,0.054876999999999995
65,1,2e-06,3e-06
66,1,1.4e-05,1.7e-05
66,2,0.047624,0.102501
66,3,0.137212,0.502733
66,4,0.084152,0.890923
66,5,0.010407,0.994461
66,6,0.000246,0.99995
67,6,4.6e-05,0.999996
67,5,0.003909,0.99837
67,4,0.053116,0.944039
67,3,0.133328,0.636061
67,2,0.069095,0.171596
67,1,6.4e-05,8.099999999999999e-05
68,1,0.000245,0.000326
68,2,0.089194,0.26078999999999997
68,3,0.116018,0.752079
68,4,0.030079,0.974118
68,5,0.001194,0.999564
68,6,4e-06,1.0
69,4,0.015118,0.989236
69,3,0.091495,0.843574
69,5,0.000344,0.999908
69,1,0.000675,0.0010010000000000002
69,2,0.104791,0.365581
70,1,0.001661,0.002662
70,2,0.113046,0.47862699999999997
70,3,0.065527,0.909101
70,4,0.006896,0.996132
70,5,7.8e-05,0.999986
71,1,0.003586,0.006248
71,2,0.111404,0.590031
71,3,0.042228,0.951329
71,4,0.002532,0.998664
71,5,1.3e-05,0.9999990000000001
72,4,0.000951,0.999615
72,5,1e-06,1.0
72,2,0.102798,0.692829
72,1,0.006872,0.01312
72,3,0.024912,0.976241
73,1,0.012345,0.025465
73,2,0.088585,0.7814139999999999
73,3,0.013117,0.9893580000000001
73,4,0.000285,0.9999
74,1,0.020158,0.045623
74,2,0.070291,0.8517049999999999
74,3,0.006297,0.9956550000000001
74,4,8.6e-05,0.999986
75,4,1e-05,0.999996
75,3,0.002837,0.998492
75,2,0.054768,0.906473
75,1,0.030137,0.07576
76,1,0.042421,0.118181
76,2,0.038303,0.944776
76,3,0.001042,0.999534
76,4,2e-06,0.999998
77,1,0.055652,0.173833
77,2,0.024129,0.968905
77,3,0.000345,0.9998790000000001
77,4,1e-06,0.999999
78,3,9.8e-05,0.999977
78,4,1e-06,1.0
78,1,0.068093,0.241926
78,2,0.015896,0.984801
79,1,0.08271,0.32463600000000004
79,2,0.007779,0.99258
79,3,1.6e-05,0.999993
80,1,0.085635,0.410271
80,2,0.004361,0.996941
80,3,7e-06,1.0
81,1,0.101639,0.51191
81,2,0.00208,0.9990209999999999
82,1,0.083684,0.595594
82,2,0.000528,0.999549
83,2,0.000396,0.999945
83,1,0.104672,0.700266
84,1,0.062453,0.762719
84,2,9e-06,0.999954
85,1,0.087724,0.8504430000000001
85,2,4.6e-05,1.0
86,1,0.034046,0.884489
87,1,0.058028,0.942517
88,1,0.012862,0.955379
89,1,0.029083,0.9844620000000001
90,1,0.002961,0.987423
91,1,0.009928,0.997351
92,1,0.000315,0.997666
93,1,0.002136,0.999802
95,1,0.000198,1.0
