Points,Position,Probability,Cumulative
48,12,0.023464,0.024422
48,13,0.213648,0.273782
48,14,0.328489,0.7601439999999999
48,15,0.018374,0.998427
48,16,4.7e-05,1.0
49,14,0.15325,0.913394
49,15,0.001526,0.999953
49,13,0.264687,0.5384690000000001
49,11,0.007247,0.007609
49,10,2e-06,2e-06
49,12,0.09623,0.120652
50,9,1e-06,1e-06
50,10,0.000919,0.000921
50,11,0.049949,0.057558
50,12,0.244522,0.365174
50,13,0.274486,0.8129550000000001
50,14,0.070059,0.983453
50,15,4.6e-05,0.999999
51,12,0.354636,0.71981
51,15,1e-06,1.0
51,14,0.015936,0.999389
51,13,0.159132,0.972087
51,11,0.19606,0.253618
51,10,0.017905,0.018826000000000002
51,9,0.000229,0.00023
52,8,1.6e-05,1.6e-05
52,9,0.004113,0.0043430000000000005
52,10,0.072207,0.091033
52,11,0.240771,0.494389
52,12,0.165628,0.885438
52,13,0.022452,0.9945390000000001
52,14,0.000541,0.99993
53,13,0.005246,0.999785
53,14,7e-05,1.0
53,11,0.295218,0.789607
53,12,0.096259,0.9816969999999999
53,9,0.034223,0.038566
53,10,0.221044,0.312077
53,8,0.000524,0.00054
53,7,1e-06,1e-06
54,7,0.000238,0.000239
54,8,0.012042,0.012582000000000001
54,9,0.139754,0.17831999999999998
54,10,0.310949,0.623026
54,11,0.156137,0.945744
54,12,0.01642,0.9981169999999999
54,13,0.000213,0.999998
55,13,2e-06,1.0
55,12,0.001778,0.999895
55,11,0.043294,0.989038
55,10,0.223849,0.8468749999999999
55,8,0.062942,0.075524
55,7,0.004292,0.0045309999999999994
55,6,5.9e-05,5.9e-05
55,9,0.250606,0.428926
56,5,1.2e-05,1.2e-05
56,6,0.001577,0.001636
56,7,0.036207,0.040738
56,8,0.199496,0.27502
56,9,0.314426,0.743352
56,10,0.124182,0.971057
56,11,0.010308,0.999346
56,12,0.000105,1.0
57,9,0.190974,0.934326
57,11,0.000647,0.999993
57,10,0.026327,0.9973839999999999
57,8,0.317814,0.592834
57,4,4e-06,4e-06
57,6,0.016227,0.017862999999999997
57,5,0.000545,0.000557
57,7,0.142158,0.182896
58,10,0.00239,0.9997739999999999
58,9,0.053266,0.9875919999999999
58,8,0.235509,0.8283429999999999
58,7,0.249648,0.43254400000000004
58,11,7e-06,1.0
58,5,0.008063,0.008620000000000001
58,4,0.000169,0.00017299999999999998
58,3,1e-06,1e-06
58,6,0.081912,0.099775
59,2,3e-06,3e-06
59,3,0.000189,0.00019
59,4,0.005692,0.005865
59,5,0.065705,0.074325
59,6,0.253502,0.353277
59,7,0.330565,0.763109
59,8,0.139354,0.967697
59,9,0.012023,0.9996149999999999
59,10,0.000226,1.0
60,9,0.000374,0.999989
60,8,0.029888,0.9975849999999999
60,6,0.368276,0.721553
60,7,0.191519,0.954628
60,4,0.068208,0.074073
60,3,0.007173,0.007363
60,2,0.000224,0.000227
60,5,0.253158,0.32748299999999997
61,2,0.004278,0.0045049999999999995
61,3,0.051296,0.058659
61,4,0.205575,0.279648
61,5,0.327513,0.6549959999999999
61,6,0.197324,0.9188769999999999
61,7,0.037475,0.9921030000000001
61,8,0.002156,0.999741
61,9,1.1e-05,1.0
62,8,0.000259,1.0
62,7,0.007857,0.9999600000000001
62,6,0.075608,0.994485
62,3,0.232309,0.290968
62,4,0.393294,0.6729419999999999
62,2,0.047368,0.051873
62,5,0.272838,0.927834
63,2,0.137241,0.189114
63,3,0.310278,0.601246
63,4,0.228793,0.901735
63,5,0.061871,0.989705
63,6,0.005198,0.999683
63,7,4e-05,1.0
64,6,0.000317,1.0
64,4,0.083023,0.984758
64,5,0.009918,0.999623
64,2,0.237079,0.42619300000000004
64,1,0.000319,0.000319
64,3,0.248088,0.849334
65,1,0.007079,0.007398
65,2,0.239695,0.665888
65,3,0.107636,0.95697
65,4,0.013236,0.9979939999999999
65,5,0.000347,0.99997
66,1,0.031015,0.038413
66,2,0.189771,0.855659
66,3,0.036726,0.993696
66,4,0.001967,0.999961
66,5,3e-05,1.0
67,4,3.6e-05,0.999997
67,3,0.004833,0.998529
67,1,0.054323,0.09273600000000001
67,2,0.075588,0.931247
68,1,0.138349,0.231085
68,2,0.059752,0.990999
68,3,0.001449,0.999978
68,4,3e-06,1.0
69,2,0.001677,0.992676
69,3,4e-06,0.999982
69,1,0.149568,0.380653
70,1,0.162874,0.543527
70,2,0.007324,1.0
70,3,1.8e-05,1.0
71,1,0.221885,0.765412
72,1,0.088108,0.8535200000000001
73,1,0.080606,0.934126
74,1,0.055478,0.989604
76,1,0.010396,1.0
