Points,Position,Probability,Cumulative
59,7,0.250618,0.597863
59,10,0.003384,0.999629
59,5,0.027578,0.034286
59,4,0.001804,0.002001
59,3,2.5e-05,2.6000000000000002e-05
59,6,0.141254,0.21978399999999998
60,10,0.000345,0.999974
60,9,0.009103,0.998608
60,8,0.07414,0.972497
60,7,0.209918,0.8077810000000001
60,11,3e-06,1.0
60,5,0.081737,0.116023
60,4,0.010311,0.012312
60,3,0.000344,0.00037
60,6,0.217376,0.43716
61,2,3.4e-05,3.4e-05
61,3,0.002719,0.003089
61,4,0.039546,0.051858
61,5,0.16469,0.280713
61,6,0.240628,0.6777880000000001
61,7,0.126644,0.9344250000000001
61,8,0.022778,0.9952749999999999
61,9,0.00129,0.999898
61,10,2.6e-05,1.0
62,9,9.8e-05,0.999996
62,8,0.004154,0.999429
62,6,0.178006,0.8557939999999999
62,7,0.048985,0.98341
62,4,0.097598,0.149456
62,3,0.013486,0.016575
62,2,0.000331,0.00036500000000000004
62,5,0.222835,0.503548
63,8,0.000526,0.9999549999999999
63,7,0.013725,0.997135
63,6,0.095149,0.950943
63,5,0.217696,0.721244
63,9,4e-06,1.0
63,3,0.04343,0.060005
63,2,0.00245,0.002815
63,1,1.2e-05,1.2e-05
63,4,0.172384,0.32184
64,1,0.000163,0.000175
64,2,0.011601,0.014416
64,3,0.099866,0.15987099999999999
64,4,0.219704,0.541544
64,5,0.158143,0.879387
64,6,0.037452,0.988395
64,7,0.002585,0.99972
64,8,4.4e-05,0.999999
65,6,0.009569,0.997964
65,8,1e-06,1.0
65,7,0.000256,0.9999760000000001
65,5,0.079899,0.959286
65,2,0.036221,0.050637
65,3,0.165794,0.325665
65,4,0.203504,0.745048
65,1,0.001131,0.001306
66,6,0.001808,0.999772
66,5,0.03069,0.989976
66,4,0.144509,0.889557
66,7,2.4e-05,1.0
66,2,0.083764,0.134401
66,1,0.005653,0.006959
66,3,0.210485,0.53615
67,1,0.018661,0.02562
67,2,0.142094,0.276495
67,3,0.195443,0.7315929999999999
67,4,0.073329,0.962886
67,5,0.008302,0.998278
67,6,0.000213,0.999985
68,5,0.001484,0.999762
68,6,1.3e-05,0.9999979999999999
68,4,0.027724,0.99061
68,1,0.046743,0.072363
68,2,0.188553,0.465048
68,3,0.143162,0.874755
69,1,0.085424,0.157787
69,2,0.187812,0.65286
69,3,0.077436,0.952191
69,4,0.007716,0.998326
69,5,0.00022,0.999982
69,6,2e-06,1.0
70,2,0.15106,0.80392
70,3,0.033224,0.985415
70,4,0.001468,0.9997940000000001
70,5,1.8e-05,1.0
70,1,0.120498,0.278285
71,4,0.000195,0.999989
71,1,0.156662,0.434947
71,2,0.107079,0.910999
71,3,0.011462,0.996877
72,4,1e-05,0.999999
72,3,0.002402,0.999279
72,1,0.14107,0.576017
72,2,0.049259,0.960258
73,1,0.138091,0.714108
73,2,0.028216,0.988474
73,3,0.000651,0.99993
73,4,1e-06,1.0
74,1,0.112363,0.826471
74,2,0.008302,0.996776
74,3,5.8e-05,0.999988
75,3,1.1e-05,0.999999
75,1,0.061074,0.887545
75,2,0.002375,0.999151
76,1,0.062268,0.949813
76,2,0.000822,0.999973
76,3,1e-06,1.0
77,1,0.022355,0.9721679999999999
78,1,0.014413,0.9865809999999999
78,2,2.7e-05,1.0
79,1,0.011086,0.997667
81,1,0.002333,1.0
