Points,Position,Probability,Cumulative
53,6,1e-06,1e-06
54,14,8.7e-05,0.999981
54,13,0.006482,0.996899
54,12,0.057196,0.9459299999999999
54,11,0.145119,0.715005
54,9,0.04791,0.083891
54,8,0.007347,0.01015
54,7,0.000433,0.000521
54,6,8e-06,9e-06
54,10,0.131644,0.336896
55,12,0.031431,0.9773609999999999
55,14,1.7e-05,0.9999979999999999
55,13,0.002256,0.999155
55,11,0.118258,0.833263
55,10,0.157837,0.494733
55,8,0.01958,0.02973
55,7,0.001929,0.00245
55,6,6.8e-05,7.7e-05
55,5,1e-06,1e-06
55,9,0.085362,0.169253
56,9,0.128298,0.297551
56,5,6e-06,7e-06
56,6,0.000432,0.000509
56,7,0.006826,0.009276
56,8,0.044539,0.074269
56,10,0.162575,0.657308
56,11,0.082633,0.915896
56,12,0.014712,0.992073
56,13,0.000676,0.9998309999999999
56,14,2e-06,1.0
57,11,0.048365,0.964261
57,10,0.138945,0.796253
57,13,0.000146,0.999977
57,12,0.005623,0.997696
57,9,0.16384,0.461391
57,4,1e-06,1e-06
57,7,0.019323,0.028599
57,6,0.001909,0.002418
57,5,8.1e-05,8.8e-05
57,8,0.084322,0.15859099999999998
58,13,2e-05,0.9999969999999999
58,12,0.001811,0.999507
58,11,0.023185,0.987446
58,10,0.100344,0.896597
58,9,0.171839,0.63323
58,7,0.045658,0.07425699999999999
58,6,0.007195,0.009613
58,5,0.000457,0.000545
58,4,1.1e-05,1.2e-05
58,8,0.130416,0.289007
59,10,0.05967,0.956267
59,13,3e-06,1.0
59,12,0.000418,0.999925
59,11,0.009056,0.996502
59,9,0.150608,0.783838
59,3,2e-06,2e-06
59,7,0.087922,0.162179
59,6,0.020998,0.030611
59,5,0.00214,0.002685
59,4,8.7e-05,9.9e-05
59,8,0.169125,0.458132
60,9,0.107813,0.891651
60,12,6.9e-05,0.9999939999999999
60,11,0.002746,0.999248
60,10,0.028382,0.984649
60,8,0.178369,0.636501
60,6,0.049533,0.08014399999999999
60,5,0.007861,0.010546
60,4,0.000515,0.0006140000000000001
60,3,1e-05,1.2e-05
60,7,0.137265,0.299444
61,11,0.000629,0.999877
61,12,5e-06,0.999999
61,10,0.011108,0.995757
61,9,0.062856,0.954507
61,8,0.152892,0.789393
61,7,0.173261,0.472705
61,6,0.092679,0.172823
61,5,0.022812,0.033358
61,4,0.002251,0.002865
61,3,7.2e-05,8.400000000000001e-05
62,10,0.003328,0.999085
62,9,0.029768,0.984275
62,8,0.107386,0.896779
62,7,0.17863,0.651335
62,2,8e-06,8e-06
62,5,0.051961,0.085319
62,4,0.00809,0.010955
62,3,0.000422,0.000506
62,11,0.000108,0.999985
62,6,0.140917,0.31374
62,12,1e-06,1.0
63,10,0.000747,0.999832
63,9,0.011422,0.9956969999999999
63,11,1.2e-05,0.999997
63,7,0.150438,0.801773
63,8,0.060825,0.957604
63,5,0.094535,0.17985399999999999
63,6,0.174056,0.487796
63,4,0.022561,0.033516000000000004
63,3,0.001965,0.002471
63,2,3.5e-05,4.2999999999999995e-05
64,11,3e-06,1.0
64,10,0.000148,0.99998
64,9,0.003384,0.999081
64,8,0.028252,0.985856
64,7,0.102622,0.904395
64,6,0.176182,0.663978
64,5,0.139353,0.319207
64,4,0.048707,0.082223
64,3,0.006423,0.008893999999999999
64,2,0.000201,0.000244
65,9,0.000755,0.999836
65,10,1.6e-05,0.999996
65,8,0.010307,0.996163
65,7,0.056897,0.961292
65,3,0.017188,0.026081999999999998
65,5,0.168828,0.488035
65,4,0.087449,0.169672
65,2,0.000833,0.001077
65,6,0.144149,0.808127
66,10,4e-06,1.0
66,2,0.002832,0.003909
66,3,0.037305,0.063387
66,4,0.127262,0.296934
66,5,0.168138,0.656173
66,6,0.097542,0.905669
66,7,0.025617,0.986909
66,8,0.003049,0.999212
66,9,0.00014,0.999976
67,8,0.000662,0.999874
67,7,0.009512,0.996421
67,9,2.4e-05,1.0
67,6,0.054881,0.96055
67,2,0.007623,0.011532
67,4,0.154451,0.451385
67,5,0.139568,0.795741
67,3,0.066052,0.129439
68,1,1e-06,1e-06
68,2,0.016734,0.028266
68,3,0.098379,0.227818
68,4,0.157998,0.609383
68,5,0.097668,0.893409
68,6,0.025266,0.985816
68,7,0.002781,0.999202
68,8,0.000108,0.999982
69,8,1.8e-05,1.0
69,7,0.000627,0.999829
69,6,0.009858,0.995674
69,5,0.057333,0.950742
69,3,0.1255,0.353318
69,2,0.030765,0.059031
69,1,2e-06,3e-06
69,4,0.13898,0.748363
70,1,1.4e-05,1.7e-05
70,2,0.049512,0.108543
70,3,0.138452,0.49177
70,4,0.104412,0.852775
70,5,0.029282,0.980024
70,6,0.003181,0.9988549999999999
70,7,0.000151,0.99998
71,5,0.012975,0.992999
71,6,0.000909,0.999764
71,4,0.069148,0.9219229999999999
71,7,1.8e-05,0.9999979999999999
71,2,0.06939,0.177933
71,1,4.6e-05,6.3e-05
71,3,0.135151,0.626921
72,7,2e-06,1.0
72,6,0.000187,0.999951
72,5,0.004824,0.997823
72,1,0.000126,0.00018899999999999999
72,3,0.116383,0.743304
72,2,0.086527,0.26446000000000003
72,4,0.04067,0.962593
73,1,0.000314,0.000503
73,2,0.098209,0.362669
73,3,0.09149,0.834794
73,4,0.021115,0.983708
73,5,0.001603,0.999426
73,6,3.3e-05,0.999984
74,6,1.5e-05,0.999999
74,4,0.009912,0.99362
74,5,0.000433,0.999859
74,2,0.103958,0.466627
74,1,0.000756,0.0012590000000000001
74,3,0.065501,0.900295
75,1,0.001706,0.002965
75,2,0.101399,0.568026
75,3,0.04374,0.944035
75,4,0.004076,0.997696
75,5,0.000108,0.999967
76,1,0.003114,0.006079
76,2,0.093978,0.662004
76,3,0.026303,0.970338
76,4,0.00159,0.999286
76,5,2.9e-05,0.999996
76,6,1e-06,1.0
77,4,0.000479,0.999765
77,5,3e-06,0.999999
77,2,0.082244,0.744248
77,1,0.005492,0.011571000000000001
77,3,0.015035,0.9853729999999999
78,1,0.009102,0.020673
78,2,0.068133,0.812381
78,3,0.007945,0.993318
78,4,0.000164,0.999929
78,5,1e-06,1.0
79,1,0.014089,0.034762
79,2,0.055158,0.8675390000000001
79,3,0.003791,0.997109
79,4,5.4e-05,0.999983
80,3,0.00172,0.998829
80,4,1.5e-05,0.9999979999999999
80,1,0.020602,0.055364
80,2,0.042002,0.909541
81,1,0.028689,0.084053
81,2,0.031326,0.940867
81,3,0.000748,0.9995769999999999
81,4,1e-06,0.999999
82,2,0.021948,0.962815
82,3,0.000287,0.999864
82,1,0.038097,0.12215
83,1,0.048524,0.170674
83,2,0.014964,0.977779
83,3,9.6e-05,0.99996
83,4,1e-06,1.0
84,3,2.6e-05,0.9999859999999999
84,1,0.059048,0.22972199999999998
84,2,0.009645,0.987424
85,2,0.005816,0.99324
85,3,1.3e-05,0.999999
85,1,0.068535,0.298257
86,1,0.075625,0.373882
86,2,0.003306,0.996546
86,3,1e-06,1.0
87,1,0.080626,0.454508
87,2,0.001832,0.998378
88,1,0.083534,0.538042
88,2,0.000891,0.999269
89,2,0.00044,0.999709
89,1,0.082322,0.620364
90,1,0.077584,0.697948
90,2,0.000172,0.999881
91,1,0.06951,0.767458
91,2,7.8e-05,0.999959
92,1,0.060115,0.827573
92,2,3.4e-05,0.999993
93,2,4e-06,0.999997
93,1,0.049274,0.876847
94,1,0.038837,0.915684
94,2,3e-06,1.0
95,1,0.029451,0.9451350000000001
96,1,0.020724,0.965859
97,1,0.014221,0.98008
98,1,0.00858,0.98866
99,1,0.005362,0.994022
100,1,0.003114,0.997136
101,1,0.001418,0.998554
102,1,0.00095,0.9995040000000001
103,1,0.000244,0.999748
104,1,0.000196,0.999944
105,1,1.9e-05,0.999963
106,1,3.3e-05,0.999996
108,1,4e-06,1.0
