Points,Position,Probability,Cumulative
78,4,0.000241,0.999881
78,1,0.016425,0.042427
78,2,0.084341,0.593648
79,1,0.02318,0.065607
79,2,0.080382,0.67403
79,3,0.012578,0.983729
79,4,8.3e-05,0.999964
80,1,0.031948,0.097555
80,2,0.073815,0.747845
80,3,0.007669,0.991398
80,4,2.5e-05,0.999989
81,1,0.040403,0.137958
81,2,0.064044,0.811889
81,3,0.004427,0.995825
81,4,9e-06,0.9999979999999999
82,4,1e-06,0.999999
82,3,0.002261,0.998086
82,1,0.050609,0.18856699999999998
82,2,0.053251,0.86514
83,1,0.059795,0.248362
83,2,0.042356,0.907496
83,3,0.001073,0.999159
83,4,1e-06,1.0
84,1,0.067569,0.315931
84,2,0.032066,0.939562
84,3,0.000514,0.999673
85,1,0.073276,0.38920699999999997
85,2,0.023056,0.962618
85,3,0.00022,0.999893
86,1,0.075837,0.465044
86,2,0.015467,0.978085
86,3,7.4e-05,0.9999669999999999
87,3,2.1e-05,0.999988
87,2,0.009868,0.987953
87,1,0.076957,0.542001
88,1,0.074905,0.616906
88,2,0.005696,0.993649
88,3,8e-06,0.999996
89,1,0.070893,0.687799
89,2,0.003368,0.997017
89,3,4e-06,1.0
90,1,0.064046,0.751845
90,2,0.001674,0.998691
91,1,0.056077,0.807922
91,2,0.000766,0.999457
92,1,0.048023,0.855945
92,2,0.00034,0.999797
93,2,0.000142,0.999939
93,1,0.039238,0.8951830000000001
94,2,3.4e-05,0.999973
94,1,0.031369,0.926552
95,1,0.023798,0.95035
95,2,2e-05,0.999993
96,1,0.017616,0.967966
96,2,5e-06,0.9999979999999999
97,1,0.012019,0.979985
97,2,2e-06,1.0
98,1,0.008063,0.988048
99,1,0.005425,0.993473
100,1,0.002891,0.996364
101,1,0.002142,0.998506
102,1,0.000642,0.999148
103,1,0.000639,0.999787
104,1,7e-05,0.999857
105,1,0.000135,0.999992
107,1,8e-06,1.0
