Points,Position,Probability,Cumulative
68,3,0.180754,0.44359000000000004
68,4,0.140477,0.866554
68,5,0.02089,0.993049
68,6,0.000139,0.999997
69,6,2e-06,0.999999
69,5,0.005568,0.998617
69,4,0.080444,0.946998
69,3,0.188022,0.6316120000000001
69,1,0.007227,0.009408
69,2,0.100666,0.184673
70,1,0.020502,0.02991
70,2,0.144267,0.32894
70,3,0.155505,0.7871170000000001
70,4,0.035506,0.982504
70,5,0.001194,0.999811
70,6,1e-06,1.0
71,5,0.000177,0.999988
71,4,0.013517,0.996021
71,1,0.044141,0.074051
71,2,0.173244,0.502184
71,3,0.110659,0.897776
72,1,0.077441,0.151492
72,2,0.168827,0.671011
72,3,0.05955,0.957326
72,4,0.003221,0.999242
72,5,1e-05,0.9999979999999999
73,5,2e-06,1.0
73,4,0.000666,0.999908
73,2,0.135755,0.806766
73,1,0.110816,0.262308
73,3,0.027456,0.984782
74,4,8e-05,0.999988
74,1,0.134332,0.39664
74,2,0.096126,0.902892
74,3,0.010944,0.995726
75,3,0.003179,0.998905
75,4,1.2e-05,1.0
75,1,0.141064,0.537704
75,2,0.053936,0.956828
76,1,0.134099,0.6718029999999999
76,2,0.026797,0.983625
76,3,0.000914,0.999819
77,1,0.107438,0.779241
77,2,0.011436,0.995061
77,3,0.000162,0.999981
78,2,0.003603,0.998664
78,3,1.7e-05,0.999998
78,1,0.085002,0.864243
79,1,0.058763,0.923006
79,2,0.001099,0.9997630000000001
79,3,2e-06,1.0
80,1,0.033314,0.95632
80,2,0.0002,0.999963
81,1,0.024571,0.980891
81,2,3.3e-05,0.999996
82,2,4e-06,1.0
82,1,0.010183,0.991074
83,1,0.004768,0.995842
84,1,0.003603,0.999445
86,1,0.000555,1.0
