Points,Position,Probability,Cumulative
49,10,7.3e-05,7.3e-05
49,11,0.184438,0.353659
49,12,0.223881,0.784342
49,13,0.087947,0.9675710000000001
49,14,0.012467,0.998264
49,15,0.000588,0.9999619999999999
49,16,1e-06,1.0
50,14,0.001535,0.999799
50,13,0.024907,0.9924780000000001
50,12,0.125507,0.909849
50,15,3.5e-05,0.9999969999999999
50,10,0.002604,0.002677
50,9,4e-06,4e-06
50,11,0.194846,0.548505
51,14,0.000188,0.9999870000000001
51,13,0.00647,0.9989480000000001
51,12,0.063717,0.9735659999999999
51,15,3e-06,1.0
51,10,0.018707,0.021384
51,9,0.00011,0.000114
51,11,0.191509,0.740014
52,8,1e-05,1e-05
52,9,0.001557,0.001671
52,10,0.055178,0.07656199999999999
52,11,0.139621,0.879635
52,12,0.020945,0.994511
52,13,0.000984,0.999932
52,14,1.3e-05,1.0
53,12,0.004454,0.998965
53,13,5.9e-05,0.9999910000000001
53,11,0.069254,0.948889
53,10,0.117293,0.193855
53,9,0.011043,0.012714000000000001
53,8,0.000315,0.00032500000000000004
53,7,5e-06,5e-06
54,6,3e-06,3e-06
54,7,0.000114,0.000119
54,8,0.003635,0.00396
54,9,0.047295,0.060009
54,10,0.197891,0.39174600000000004
54,11,0.038568,0.987457
54,12,0.000962,0.999927
54,13,8e-06,0.9999990000000001
55,13,1e-06,1.0
55,12,7.2e-05,0.999999
55,11,0.010389,0.997846
55,10,0.228524,0.62027
55,9,0.126536,0.18654500000000002
55,8,0.023279,0.027239
55,7,0.001832,0.001951
55,6,5.6e-05,5.9e-05
55,5,1e-06,1e-06
56,5,3.8e-05,3.9e-05
56,6,0.001214,0.001273
56,7,0.016016,0.017967
56,8,0.093658,0.120897
56,9,0.235699,0.422244
56,10,0.201476,0.821746
56,11,0.001774,0.99962
56,12,1e-06,1.0
57,11,0.00037,0.99999
57,10,0.123223,0.944969
57,9,0.277844,0.700088
57,8,0.218306,0.33920300000000003
57,7,0.077391,0.095358
57,6,0.012814,0.014087
57,5,0.000972,0.001011
57,4,2.3e-05,2.3e-05
58,11,1e-05,1.0
58,10,0.044274,0.989243
58,9,0.196413,0.896501
58,8,0.297273,0.636476
58,7,0.206096,0.301454
58,6,0.068989,0.083076
58,5,0.010835,0.011845999999999999
58,4,0.000624,0.000647
58,3,5e-06,5e-06
59,10,0.009717,0.99896
59,9,0.083884,0.980385
59,8,0.240589,0.877065
59,6,0.201424,0.2845
59,4,0.007289,0.007936
59,5,0.060749,0.07259499999999999
59,3,0.000191,0.00019600000000000002
59,7,0.314669,0.616123
60,10,0.001002,0.999962
60,3,0.00302,0.003216
60,4,0.045277,0.053212999999999996
60,5,0.181546,0.254141
60,6,0.305919,0.590419
60,7,0.24722,0.863343
60,8,0.098528,0.975593
60,9,0.017608,0.997993
61,8,0.021993,0.9975860000000001
61,7,0.109137,0.97248
61,10,3.7e-05,0.999999
61,6,0.25778,0.8481989999999999
61,9,0.001912,0.999905
61,4,0.140793,0.194006
61,2,1e-06,1e-06
61,5,0.291385,0.545526
61,3,0.019866,0.023082000000000002
62,2,8.3e-05,8.4e-05
62,3,0.063414,0.086496
62,4,0.237049,0.431055
62,5,0.260996,0.806522
62,7,0.024888,0.9973679999999999
62,8,0.002317,0.9999030000000001
62,9,9.2e-05,0.999997
62,10,1e-06,1.0
62,6,0.118464,0.9666629999999999
63,6,0.028285,0.9949479999999999
63,8,9.7e-05,1.0
63,7,0.002453,0.999821
63,9,3e-06,1.0
63,5,0.137111,0.943633
63,3,0.148896,0.235392
63,2,0.001342,0.0014260000000000002
63,4,0.267006,0.698061
64,2,0.006993,0.008419
64,3,0.19872,0.43411200000000005
64,4,0.181699,0.8797600000000001
64,5,0.047446,0.991079
64,6,0.004831,0.999779
64,7,0.000179,1.0
65,2,0.020845,0.029264
65,3,0.175886,0.609998
65,4,0.074981,0.9547410000000001
65,5,0.007437,0.9985160000000001
65,6,0.000207,0.9999859999999999
66,6,1.4e-05,1.0
66,4,0.039923,0.994664
66,5,0.001451,0.999967
66,2,0.058018,0.087282
66,3,0.214543,0.824541
67,2,0.071578,0.15886
67,3,0.062224,0.886765
67,4,0.002653,0.997317
67,5,3e-05,0.999997
68,2,0.12493,0.28379
68,3,0.073625,0.9603900000000001
68,4,0.002683,1.0
68,5,3e-06,1.0
69,2,0.154717,0.438507
69,3,0.032072,0.9924620000000001
70,1,2.1e-05,2.1e-05
70,2,0.122765,0.561272
70,3,0.001637,0.9940990000000001
71,2,0.163096,0.7243679999999999
71,3,0.005901,1.0
71,1,0.000343,0.000364
72,1,0.00234,0.0027040000000000002
72,2,0.112778,0.837146
73,1,0.007208,0.009912
73,2,0.060539,0.897685
74,1,0.020492,0.030404
74,2,0.081725,0.97941
75,2,0.001868,0.981278
75,1,0.040074,0.070478
76,2,0.018722,1.0
76,1,0.068691,0.139169
77,1,0.095322,0.234491
78,1,0.138302,0.37279300000000004
79,1,0.130288,0.503081
80,1,0.149956,0.653037
81,1,0.14542,0.798457
82,1,0.058541,0.856998
83,1,0.110637,0.967635
85,1,0.032365,1.0
