Points,Position,Probability,Cumulative
51,8,0.022707,0.030725000000000002
51,7,0.002711,0.0032119999999999996
51,6,0.000136,0.000153
51,10,0.185369,0.419174
52,11,0.141333,0.873801
52,16,1e-06,1.0
52,15,2.2e-05,1.0
52,14,0.000659,0.9999089999999999
52,13,0.008701,0.997722
52,10,0.206144,0.625318
52,12,0.05008,0.976202
52,8,0.058982,0.08970700000000001
52,9,0.154376,0.305665
52,7,0.011034,0.014246
52,6,0.000903,0.001056
52,5,1.5e-05,1.5e-05
52,4,1e-06,1e-06
53,14,8.5e-05,0.9999939999999999
53,13,0.001926,0.999648
53,12,0.018042,0.994244
53,11,0.078864,0.952665
53,10,0.174531,0.799849
53,8,0.115868,0.205575
53,7,0.033525,0.047771
53,6,0.004665,0.005721
53,5,0.00027,0.000285
53,4,4e-06,4.9999999999999996e-06
53,9,0.198639,0.5043040000000001
54,10,0.113417,0.913266
54,13,0.000324,0.999972
54,12,0.004674,0.998918
54,11,0.033472,0.986137
54,9,0.196117,0.7004210000000001
54,14,5e-06,0.999999
54,7,0.07701,0.124781
54,6,0.016321,0.022042
54,5,0.001491,0.0017759999999999998
54,4,5.9e-05,6.4e-05
54,8,0.17368,0.379255
55,13,2.4e-05,0.999996
55,12,0.000919,0.999837
55,11,0.010712,0.996849
55,10,0.056931,0.970197
55,9,0.149384,0.849805
55,14,1e-06,1.0
55,7,0.134386,0.25916700000000004
55,6,0.044139,0.06618099999999999
55,5,0.006515,0.008291
55,4,0.00038,0.000444
55,3,6e-06,6e-06
55,8,0.198508,0.577763
56,13,4e-06,1.0
56,12,0.000151,0.999988
56,11,0.002601,0.99945
56,10,0.02154,0.991737
56,9,0.088387,0.938192
56,7,0.179093,0.43826
56,6,0.088233,0.154414
56,5,0.020113,0.028404
56,4,0.001928,0.002372
56,3,5.9e-05,6.5e-05
56,8,0.177667,0.75543
57,8,0.125733,0.881163
57,11,0.000464,0.999914
57,10,0.006507,0.998244
57,9,0.041195,0.979387
57,7,0.188308,0.626568
57,12,1.1e-05,0.999999
57,5,0.047644,0.076048
57,4,0.006766,0.009138
57,3,0.000339,0.000404
57,2,2e-06,2e-06
57,6,0.139327,0.29374100000000003
58,12,1e-06,1.0
58,10,0.001446,0.99969
58,9,0.015055,0.994442
58,8,0.070239,0.951402
58,7,0.159559,0.786127
58,11,8e-05,0.999994
58,5,0.089407,0.165455
58,4,0.019254,0.028392
58,3,0.001464,0.001868
58,2,1.5e-05,1.7e-05
58,6,0.174685,0.468426
59,11,6e-06,1.0
59,10,0.000282,0.999972
59,9,0.004356,0.9987980000000001
59,8,0.032189,0.983591
59,7,0.108768,0.894895
59,6,0.175628,0.644054
59,4,0.0429,0.071292
59,3,0.005124,0.006992
59,2,0.000153,0.00017
59,5,0.132176,0.297631
60,7,0.061014,0.955909
60,9,0.000971,0.999769
60,10,2.8e-05,1.0
60,6,0.146548,0.790602
60,8,0.011814,0.995405
60,4,0.076863,0.148155
60,2,0.000541,0.000711
60,5,0.161231,0.458862
60,3,0.013377,0.020368999999999998
61,1,1e-06,1e-06
61,2,0.001835,0.002546
61,3,0.029441,0.04981
61,4,0.112289,0.260444
61,6,0.101304,0.8919060000000001
61,7,0.028334,0.984243
61,8,0.003533,0.998938
61,9,0.000197,0.999966
61,5,0.162724,0.621586
62,9,2.8e-05,0.999994
62,6,0.059184,0.95109
62,8,0.000863,0.999801
62,7,0.010901,0.995144
62,5,0.140697,0.762283
62,3,0.052635,0.10244500000000001
62,2,0.005081,0.007627
62,1,4e-06,4.9999999999999996e-06
62,4,0.139771,0.400215
63,9,6e-06,1.0
63,8,0.000167,0.999968
63,7,0.003562,0.998706
63,6,0.029541,0.980631
63,5,0.10349,0.865773
63,3,0.0795,0.181945
63,2,0.011432,0.019059
63,1,8e-06,1.3e-05
63,4,0.149114,0.549329
64,6,0.012675,0.993306
64,7,0.001017,0.999723
64,8,2.7e-05,0.999995
64,5,0.066099,0.931872
64,2,0.021552,0.040611
64,3,0.105378,0.287323
64,1,5.8e-05,7.1e-05
64,4,0.138177,0.687506
65,1,0.000178,0.000249
65,2,0.036546,0.077157
65,3,0.122889,0.410212
65,4,0.112371,0.799877
65,5,0.036909,0.968781
65,6,0.004707,0.998013
65,7,0.000216,0.999939
65,8,5e-06,1.0
66,7,5.6e-05,0.9999950000000001
66,6,0.001468,0.9994810000000001
66,5,0.018387,0.987168
66,3,0.128113,0.5383249999999999
66,2,0.052951,0.130108
66,1,0.000508,0.000757
66,4,0.081989,0.881866
67,1,0.00122,0.001977
67,2,0.070636,0.200744
67,3,0.120106,0.658431
67,4,0.053899,0.935765
67,5,0.008118,0.995286
67,6,0.000412,0.999893
67,7,5e-06,1.0
68,6,8.2e-05,0.9999750000000001
68,4,0.03201,0.967775
68,5,0.003189,0.998475
68,2,0.085394,0.286138
68,1,0.002582,0.0045590000000000006
68,3,0.10349,0.761921
69,5,0.00106,0.999535
69,4,0.017369,0.985144
69,6,2.3e-05,0.999998
69,2,0.096338,0.382476
69,1,0.004902,0.009461
69,3,0.081342,0.843263
70,1,0.008594,0.018055
70,2,0.100571,0.483047
70,3,0.059969,0.903232
70,4,0.008692,0.993836
70,5,0.000337,0.999872
70,6,2e-06,1.0
71,5,9.8e-05,0.99997
71,4,0.003772,0.997608
71,1,0.013544,0.031599
71,2,0.098862,0.581909
71,3,0.040729,0.943961
72,1,0.020237,0.051836
72,2,0.092304,0.674213
72,3,0.02514,0.969101
72,4,0.001521,0.999129
72,5,2.6e-05,0.999996
73,1,0.028141,0.07997699999999999
73,2,0.080974,0.755187
73,3,0.015097,0.984198
73,4,0.000588,0.999717
73,5,2e-06,0.9999979999999999
74,5,2e-06,1.0
74,4,0.000204,0.9999210000000001
74,1,0.037004,0.116981
74,2,0.067904,0.823091
74,3,0.008191,0.992389
75,1,0.045712,0.162693
75,2,0.054117,0.877208
75,3,0.004143,0.996532
75,4,6.3e-05,0.999984
76,1,0.054449,0.217142
76,2,0.041199,0.918407
76,3,0.001993,0.998525
76,4,1.4e-05,0.999998
77,3,0.000904,0.999429
77,4,2e-06,1.0
77,1,0.061947,0.27908900000000003
77,2,0.029611,0.948018
78,2,0.020278,0.968296
78,3,0.000371,0.9998
78,1,0.068192,0.347281
79,1,0.072326,0.419607
79,2,0.013378,0.981674
79,3,0.000131,0.999931
80,1,0.074761,0.49436800000000003
80,2,0.008213,0.989887
80,3,4.5e-05,0.999976
81,3,1.9e-05,0.999995
81,1,0.074413,0.568781
81,2,0.004796,0.994683
82,3,5e-06,1.0
82,2,0.00272,0.997403
82,1,0.071585,0.640366
83,1,0.066802,0.707168
83,2,0.001422,0.998825
84,1,0.060693,0.767861
84,2,0.00066,0.999485
85,1,0.053074,0.820935
85,2,0.000324,0.999809
86,1,0.045661,0.866596
86,2,0.000114,0.999923
87,1,0.03691,0.903506
87,2,5.2e-05,0.999975
88,2,1.3e-05,0.999988
88,1,0.029111,0.932617
89,2,7e-06,0.999995
89,1,0.022277,0.954894
90,1,0.01601,0.970904
90,2,3e-06,0.999998
91,1,0.011233,0.982137
91,2,2e-06,1.0
92,1,0.00742,0.989557
93,1,0.004545,0.994102
94,1,0.002855,0.996957
95,1,0.001598,0.998555
96,1,0.000681,0.999236
97,1,0.00053,0.999766
98,1,9.4e-05,0.99986
99,1,0.000132,0.999992
101,1,8e-06,1.0
