Points,Position,Probability,Cumulative
48,12,0.040065,0.05913
48,13,0.135181,0.273696
48,14,0.181268,0.654138
48,15,0.084266,0.928779
48,16,0.011465,0.995079
48,17,0.0002,0.9999629999999999
49,9,6e-05,6.3e-05
49,17,3.3e-05,0.999996
49,16,0.003762,0.998841
49,15,0.044978,0.973757
49,14,0.154581,0.808719
49,8,1e-06,1e-06
49,12,0.088106,0.147236
49,11,0.018492,0.024562
49,10,0.001647,0.001926
49,13,0.183057,0.45675299999999996
50,14,0.104757,0.9134760000000001
50,16,0.00094,0.999781
50,15,0.018643,0.9924
50,17,4e-06,1.0
50,13,0.195206,0.651959
50,11,0.051685,0.07624700000000001
50,10,0.00795,0.009876000000000001
50,9,0.000514,0.000577
50,8,1.8e-05,1.9e-05
50,12,0.150395,0.297631
51,15,0.005985,0.998385
51,14,0.055671,0.969147
51,13,0.164747,0.8167059999999999
51,12,0.199352,0.496983
51,16,0.00019,0.999971
51,10,0.028433,0.038309
51,9,0.003336,0.003913
51,8,0.000164,0.000183
51,7,6e-06,6e-06
51,11,0.109799,0.186046
52,16,2.5e-05,0.999996
52,15,0.001354,0.999739
52,14,0.022435,0.9915820000000001
52,13,0.106824,0.92353
52,12,0.203635,0.700618
52,11,0.177654,0.3637
52,9,0.014674,0.018587
52,8,0.001335,0.001518
52,7,3.9e-05,4.4999999999999996e-05
52,10,0.074259,0.112568
53,12,0.156704,0.857322
53,16,4e-06,1.0
53,15,0.000241,0.99998
53,14,0.006798,0.99838
53,11,0.215936,0.579636
53,13,0.051966,0.975496
53,9,0.046906,0.065493
53,10,0.144438,0.257006
53,8,0.006997,0.008515
53,7,0.000467,0.000512
53,6,6e-06,6e-06
54,15,1.8e-05,0.999998
54,14,0.001397,0.999777
54,13,0.018817,0.994313
54,12,0.09102,0.948342
54,11,0.197473,0.777109
54,10,0.20779,0.464796
54,9,0.109006,0.17449900000000002
54,8,0.027741,0.036256
54,7,0.003187,0.003699
54,6,0.000152,0.00015800000000000002
54,5,1e-06,1e-06
55,15,1e-06,0.999999
55,14,0.000202,0.9999790000000001
55,13,0.004755,0.999068
55,12,0.038027,0.986369
55,11,0.131719,0.908828
55,10,0.220352,0.685148
55,4,1e-06,1e-06
55,8,0.076248,0.11250399999999999
55,7,0.01495,0.018649
55,6,0.001318,0.0014759999999999999
55,5,4.7e-05,4.7999999999999994e-05
55,9,0.183319,0.357818
56,11,0.063809,0.972637
56,15,1e-06,1.0
56,14,2e-05,0.999999
56,13,0.000843,0.999911
56,12,0.011057,0.997426
56,10,0.170763,0.855911
56,4,8e-06,9e-06
56,8,0.151386,0.26388999999999996
56,7,0.049061,0.06770999999999999
56,6,0.007347,0.008823000000000001
56,5,0.000506,0.000554
56,9,0.226672,0.5844900000000001
57,14,1e-06,1.0
57,13,8.1e-05,0.999992
57,12,0.002253,0.999679
57,11,0.021604,0.994241
57,10,0.09444,0.950351
57,9,0.201944,0.7864340000000001
57,8,0.215267,0.47915699999999994
57,6,0.028781,0.037604
57,5,0.003323,0.0038770000000000002
57,4,0.000136,0.000145
57,3,1e-06,1e-06
57,7,0.114304,0.182014
58,10,0.037423,0.987774
58,13,8e-06,1.0
58,12,0.000288,0.999967
58,11,0.004952,0.999193
58,9,0.129875,0.916309
58,6,0.078324,0.115928
58,7,0.189326,0.37134
58,8,0.221759,0.700916
58,5,0.014768,0.018645000000000002
58,4,0.001127,0.001272
58,3,2.8e-05,2.9e-05
59,12,3.2e-05,0.9999990000000001
59,11,0.00073,0.999923
59,10,0.01009,0.997864
59,9,0.059582,0.9758910000000001
59,8,0.165472,0.8663879999999999
59,7,0.225577,0.596917
59,6,0.150996,0.266924
59,5,0.047173,0.065818
59,4,0.006303,0.007574999999999999
59,3,0.000316,0.000345
59,2,7e-06,7e-06
60,11,7.2e-05,0.999995
60,10,0.001907,0.999771
60,9,0.019157,0.995048
60,8,0.088178,0.954566
60,7,0.195768,0.792685
60,12,1e-06,1.0
60,5,0.106589,0.172407
60,4,0.02438,0.031955
60,3,0.002245,0.00259
60,2,6.9e-05,7.599999999999999e-05
60,6,0.209653,0.47657700000000003
61,10,0.000208,0.999979
61,9,0.004203,0.999251
61,8,0.033977,0.988543
61,7,0.123967,0.916652
61,6,0.214243,0.69082
61,11,4e-06,0.999999
61,4,0.064289,0.096244
61,3,0.009919,0.012509000000000001
61,2,0.000564,0.00064
61,1,9e-06,9e-06
61,5,0.174234,0.346641
62,11,1e-06,1.0
62,10,1.9e-05,0.999998
62,9,0.000677,0.999928
62,8,0.009345,0.997888
62,7,0.057442,0.974094
62,6,0.161286,0.852106
62,4,0.124376,0.22061999999999998
62,3,0.031078,0.043587
62,2,0.002924,0.003564
62,1,6.9e-05,7.8e-05
62,5,0.210588,0.557229
63,7,0.019699,0.993793
63,9,6.7e-05,0.9999950000000001
63,10,2e-06,1.0
63,8,0.001835,0.999723
63,6,0.091146,0.943252
63,2,0.010733,0.014296999999999999
63,4,0.178408,0.399028
63,1,0.000444,0.000522
63,5,0.190413,0.747642
63,3,0.071027,0.11461400000000001
64,9,4e-06,0.9999990000000001
64,1,0.002132,0.002654
64,2,0.029377,0.043674
64,3,0.123055,0.23766900000000002
64,4,0.196646,0.595674
64,5,0.132639,0.880281
64,6,0.039425,0.982677
64,7,0.005065,0.998858
64,8,0.000255,0.999978
65,9,1e-06,1.0
65,8,2e-05,0.9999979999999999
65,7,0.000984,0.999842
65,6,0.013005,0.995682
65,1,0.006797,0.009451000000000001
65,4,0.1696,0.765274
65,3,0.165568,0.403237
65,2,0.061404,0.105078
65,5,0.072732,0.953013
66,6,0.003448,0.99913
66,7,0.000132,0.999974
66,8,2e-06,1.0
66,5,0.031808,0.9848210000000001
66,3,0.177567,0.580804
66,2,0.100795,0.205873
66,1,0.017015,0.026466
66,4,0.117306,0.8825799999999999
67,1,0.034379,0.060844999999999996
67,2,0.135319,0.341192
67,3,0.156815,0.737619
67,4,0.067163,0.949743
67,5,0.01116,0.995981
67,6,0.000735,0.999865
67,7,2.5e-05,0.999999
68,7,1e-06,1.0
68,6,0.000121,0.999986
68,5,0.003124,0.999105
68,3,0.116534,0.854153
68,2,0.152613,0.493805
68,1,0.05729,0.118135
68,4,0.031945,0.981688
69,1,0.082052,0.200187
69,2,0.14722,0.641025
69,3,0.073296,0.927449
69,4,0.012512,0.9942
69,5,0.000713,0.999818
69,6,1.3e-05,0.999999
70,6,1e-06,1.0
70,5,0.000156,0.999974
70,4,0.004217,0.998417
70,2,0.124314,0.765339
70,1,0.103696,0.303883
70,3,0.040377,0.9678260000000001
71,1,0.115325,0.419208
71,2,0.093163,0.858502
71,3,0.019526,0.987352
71,4,0.001217,0.999634
71,5,2.1e-05,0.999995
72,1,0.117294,0.536502
72,2,0.062166,0.9206679999999999
72,3,0.008193,0.995545
72,4,0.000281,0.999915
72,5,5e-06,1.0
73,4,6.9e-05,0.999984
73,3,0.003035,0.99858
73,2,0.038394,0.959062
73,1,0.108978,0.64548
74,1,0.095513,0.740993
74,2,0.021331,0.980393
74,3,0.001032,0.9996120000000001
74,4,1.5e-05,0.999999
75,4,1e-06,1.0
75,1,0.077604,0.818597
75,2,0.010896,0.991289
75,3,0.000307,0.999919
76,3,6.6e-05,0.999985
76,1,0.059934,0.878531
76,2,0.005219,0.996508
77,1,0.04349,0.922021
77,2,0.002234,0.998742
77,3,1.2e-05,0.999997
78,1,0.029926,0.951947
78,2,0.000839,0.9995809999999999
78,3,3e-06,1.0
79,1,0.019975,0.971922
79,2,0.000291,0.999872
80,2,9.8e-05,0.9999699999999999
80,1,0.012497,0.984419
81,2,1.9e-05,0.999989
81,1,0.007325,0.991744
82,1,0.004083,0.995827
82,2,1e-05,0.999999
83,1,0.002195,0.998022
83,2,1e-06,1.0
84,1,0.001135,0.999157
85,1,0.000502,0.999659
86,1,0.000233,0.999892
87,1,6.7e-05,0.999959
88,1,3e-05,0.999989
89,1,6e-06,0.999995
90,1,5e-06,1.0
