Points,Position,Probability,Cumulative
56,11,0.017558,0.9968330000000001
56,12,0.000541,0.999988
57,11,0.002869,0.9997020000000001
57,12,1.2e-05,1.0
57,9,0.198701,0.8739210000000001
57,8,0.255824,0.49695100000000003
57,10,0.04435,0.988947
57,6,0.010126,0.011268
57,5,0.00025,0.000254
57,4,1e-06,1e-06
57,7,0.093175,0.122429
58,4,4.8e-05,4.9e-05
58,5,0.00301,0.003264
58,6,0.045124,0.056392
58,7,0.187097,0.309526
58,8,0.242392,0.739343
58,9,0.090702,0.964623
58,10,0.009676,0.9986229999999999
58,11,0.00028,0.999982
59,11,1.8e-05,1.0
59,9,0.029384,0.9940070000000001
59,8,0.171322,0.910665
59,7,0.272423,0.581949
59,10,0.001295,0.999918
59,5,0.021178,0.024442
59,4,0.000903,0.000952
59,3,5e-06,5e-06
59,6,0.136203,0.192595
60,10,7.9e-05,0.9999969999999999
60,9,0.005455,0.9994620000000001
60,7,0.235141,0.8170900000000001
60,6,0.240094,0.432689
60,8,0.069924,0.9805889999999999
60,4,0.007837,0.008789
60,3,0.00014,0.000145
60,2,1e-06,1e-06
60,5,0.080039,0.10448099999999999
61,9,0.000506,0.9999680000000001
61,2,5e-06,6e-06
61,3,0.001744,0.001889
61,4,0.035605,0.044393999999999996
61,5,0.169822,0.27430299999999996
61,6,0.251445,0.684134
61,7,0.122221,0.939311
61,8,0.0162,0.9967889999999999
61,10,3e-06,1.0
62,3,0.011516,0.013405
62,8,0.003059,0.999848
62,9,3.2e-05,1.0
62,7,0.050342,0.989653
62,2,0.000126,0.000132
62,5,0.266342,0.540645
62,6,0.202002,0.8861359999999999
62,4,0.111697,0.156091
63,1,3e-06,3e-06
63,2,0.000926,0.001058
63,3,0.042991,0.056396
63,4,0.19168,0.34777099999999994
63,5,0.226537,0.767182
63,6,0.082417,0.968553
63,7,0.009008,0.998661
63,8,0.000147,0.999995
64,8,5e-06,1.0
64,6,0.026244,0.9947969999999999
64,5,0.148556,0.915738
64,7,0.001255,0.999916
64,3,0.101857,0.158253
64,2,0.00546,0.0065179999999999995
64,4,0.241171,0.588942
64,1,1.2e-05,1.5e-05
65,6,0.004815,0.999612
65,5,0.064639,0.980377
65,4,0.216206,0.805148
65,7,8.3e-05,0.9999990000000001
65,2,0.022303,0.028821
65,1,0.000209,0.00022400000000000002
65,3,0.186453,0.344706
66,1,0.001399,0.001623
66,2,0.052612,0.081433
66,3,0.200826,0.545532
66,4,0.111694,0.9168419999999999
66,5,0.015034,0.995411
66,6,0.000364,0.999976
66,7,1e-06,1.0
67,4,0.062984,0.979826
67,5,0.004285,0.999696
67,6,2.4e-05,1.0
67,3,0.199848,0.74538
67,1,0.006201,0.007824
67,2,0.10398,0.185413
68,1,0.021212,0.029036
68,2,0.162702,0.348115
68,3,0.14029,0.88567
68,4,0.015185,0.995011
68,5,0.000237,0.9999330000000001
69,5,6.7e-05,1.0
69,4,0.00433,0.9993409999999999
69,2,0.17156,0.519675
69,1,0.046146,0.075182
69,3,0.069405,0.955075
70,1,0.08331,0.158492
70,2,0.171634,0.691309
70,3,0.03122,0.986295
70,4,0.000628,0.999969
71,4,2.8e-05,0.999997
71,3,0.012042,0.998337
71,1,0.136874,0.295366
71,2,0.150493,0.8418019999999999
72,1,0.144251,0.439617
72,2,0.07445,0.916252
72,3,0.000973,0.99931
72,4,3e-06,1.0
73,1,0.160787,0.6004039999999999
73,2,0.054936,0.9711879999999999
73,3,0.00069,1.0
74,1,0.161948,0.762352
74,2,0.021774,0.992962
75,1,0.086847,0.849199
75,2,0.004389,0.997351
76,2,0.002649,1.0
76,1,0.085477,0.934676
77,1,0.042069,0.976745
78,1,0.010558,0.987303
79,1,0.012697,1.0
