Points,Position,Probability,Cumulative
58,4,3.6e-05,3.8e-05
58,6,0.025471,0.036927
58,5,0.001719,0.0020540000000000003
58,7,0.122403,0.252688
59,7,0.16699,0.419678
59,9,0.036367,0.9775929999999999
59,8,0.14539,0.810419
59,10,0.000447,0.999927
59,6,0.059042,0.095969
59,4,0.000226,0.000264
59,3,1e-06,1e-06
59,5,0.006895,0.008949
60,9,0.015427,0.9930199999999999
60,8,0.099736,0.9101549999999999
60,7,0.184076,0.603754
60,10,6.5e-05,0.999992
60,5,0.021359,0.030308
60,4,0.001343,0.001607
60,3,9e-06,1e-05
60,6,0.10786,0.20382899999999998
61,3,3.7e-05,4.7e-05
61,4,0.005216,0.006823
61,5,0.050772,0.08108
61,6,0.157762,0.361591
61,7,0.165222,0.768976
61,8,0.055258,0.965413
61,9,0.005355,0.9983749999999999
61,10,7e-06,0.999999
62,8,0.023997,0.98941
62,9,0.001306,0.9996809999999999
62,7,0.118632,0.887608
62,10,1e-06,1.0
62,5,0.096086,0.177166
62,4,0.016306,0.023129
62,3,0.00035,0.000397
62,6,0.185715,0.547306
63,2,2e-06,2e-06
63,3,0.001622,0.002019
63,4,0.038664,0.061793
63,5,0.144258,0.321424
63,6,0.173891,0.721197
63,7,0.067378,0.954986
63,8,0.008152,0.997562
63,9,0.000278,0.9999589999999999
64,9,3.9e-05,0.9999979999999999
64,8,0.002054,0.999616
64,7,0.030943,0.9859289999999999
64,6,0.132419,0.8536159999999999
64,5,0.175655,0.497079
64,3,0.005796,0.007814999999999999
64,2,3e-05,3.2e-05
64,4,0.075158,0.136951
65,2,0.000201,0.000233
65,3,0.015999,0.023814
65,4,0.118022,0.254973
65,5,0.172364,0.669443
65,6,0.081558,0.935174
65,7,0.010501,0.99643
65,8,0.000327,0.999943
65,9,2e-06,0.9999999999999999
66,8,5.1e-05,0.9999939999999999
66,7,0.00286,0.99929
66,6,0.040614,0.975788
66,3,0.034925,0.058739
66,4,0.152572,0.40754500000000005
66,2,0.000863,0.001096
66,5,0.140471,0.809914
67,2,0.003146,0.004242
67,3,0.063598,0.122337
67,4,0.166203,0.573748
67,5,0.096659,0.906573
67,6,0.016803,0.992591
67,7,0.000598,0.999888
67,8,5e-06,0.999999
68,8,1e-06,1.0
68,7,9.7e-05,0.999985
68,6,0.00544,0.998031
68,5,0.054001,0.960574
68,4,0.151322,0.72507
68,3,0.095964,0.218301
68,2,0.008257,0.012499
69,1,1e-06,1e-06
69,2,0.018081,0.03058
69,3,0.123497,0.341798
69,4,0.117012,0.842082
69,5,0.025199,0.985773
69,6,0.001536,0.999567
69,7,1.3e-05,0.9999979999999999
70,7,2e-06,1.0
70,6,0.000366,0.999933
70,5,0.01005,0.995823
70,2,0.033536,0.064116
70,3,0.13834,0.48013799999999995
70,1,1e-06,2e-06
70,4,0.079042,0.921124
71,1,9e-06,1.1e-05
71,2,0.052969,0.117085
71,3,0.13553,0.615668
71,4,0.043699,0.964823
71,5,0.003081,0.998904
71,6,6e-05,0.999993
72,6,6e-06,0.999999
72,5,0.000881,0.999785
72,4,0.02184,0.9866630000000001
72,3,0.119758,0.735426
72,1,3.8e-05,4.9e-05
72,2,0.073874,0.190959
73,1,0.000137,0.000186
73,2,0.093298,0.284257
73,3,0.094962,0.830388
73,4,0.009129,0.995792
73,5,0.000189,0.999974
73,6,1e-06,1.0
74,4,0.002968,0.99876
74,3,0.067945,0.898333
74,5,2.5e-05,0.999999
74,1,0.000422,0.000608
74,2,0.105978,0.390235
75,1,0.0012,0.001808
75,2,0.111747,0.501982
75,3,0.04596,0.944293
75,4,0.000992,0.999752
75,5,1e-06,1.0
76,1,0.002747,0.004555
76,2,0.108611,0.6105929999999999
76,3,0.027001,0.971294
76,4,0.000198,0.99995
77,4,4.4e-05,0.999994
77,3,0.015513,0.986807
77,2,0.100672,0.711265
77,1,0.005647,0.010202
78,1,0.010531,0.020733
78,2,0.085208,0.796473
78,3,0.007654,0.994461
78,4,6e-06,1.0
79,1,0.018376,0.039109
79,2,0.069066,0.8655390000000001
79,3,0.003453,0.997914
80,1,0.028324,0.06743299999999999
80,2,0.052091,0.91763
80,3,0.001447,0.999361
81,2,0.034257,0.951887
81,3,0.000454,0.999815
81,1,0.040765,0.108198
82,1,0.055715,0.163913
82,2,0.023892,0.975779
82,3,0.000139,0.999954
83,1,0.06958,0.233493
83,2,0.012492,0.988271
83,3,3.9e-05,0.999993
84,1,0.084166,0.317659
84,2,0.006717,0.994988
84,3,6e-06,0.999999
85,3,1e-06,1.0
85,1,0.09419,0.411849
85,2,0.003494,0.998482
86,2,0.000817,0.999299
86,1,0.09734,0.509189
87,1,0.104186,0.613375
87,2,0.000643,0.999942
88,1,0.091761,0.705136
88,2,1.9e-05,0.999961
89,1,0.082556,0.7876920000000001
89,2,3.9e-05,1.0
90,1,0.073673,0.861365
91,1,0.046956,0.908321
92,1,0.041503,0.949824
93,1,0.025075,0.974899
94,1,0.010164,0.985063
95,1,0.012284,0.997347
97,1,0.002653,1.0
