Points,Position,Probability,Cumulative
43,15,0.115997,0.250294
44,17,0.063207,0.947395
44,19,0.000267,0.999938
44,18,0.009259,0.995739
44,15,0.156673,0.40696699999999997
44,16,0.15283,0.75144
44,13,0.014266,0.020426
44,14,0.07057,0.126967
44,12,0.001178,0.001462
44,11,3.3e-05,3.7000000000000005e-05
44,10,1e-06,1e-06
45,18,0.003174,0.998913
45,17,0.032956,0.980351
45,16,0.116977,0.868417
45,15,0.175344,0.582311
45,19,5.3e-05,0.999991
45,13,0.035507,0.055933
45,12,0.004488,0.0059499999999999996
45,11,0.000205,0.000242
45,10,4e-06,4.9999999999999996e-06
45,14,0.118048,0.24501499999999998
46,19,7e-06,0.9999979999999999
46,18,0.000884,0.999797
46,17,0.013717,0.9940680000000001
46,16,0.073565,0.941982
46,15,0.162832,0.745143
46,14,0.161838,0.406853
46,12,0.014214,0.020163999999999998
46,11,0.001081,0.001323
46,10,1.8e-05,2.3e-05
46,13,0.072862,0.128795
47,15,0.123405,0.868548
47,19,2e-06,1.0
47,17,0.004519,0.998587
47,16,0.037212,0.979194
47,14,0.18191,0.588763
47,18,0.000171,0.9999680000000001
47,12,0.037426,0.05759
47,9,6e-06,6e-06
47,13,0.122933,0.251728
47,11,0.00466,0.0059830000000000005
47,10,0.000193,0.000216
48,18,2.8e-05,0.999996
48,17,0.001169,0.999756
48,16,0.014807,0.994001
48,14,0.166566,0.755329
48,15,0.075488,0.944036
48,12,0.07732,0.13491
48,11,0.015412,0.021394999999999997
48,10,0.001178,0.001394
48,9,4.1e-05,4.7000000000000004e-05
48,13,0.168357,0.420085
49,15,0.036792,0.980828
49,17,0.000212,0.999968
49,18,3e-06,0.999999
49,16,0.004682,0.998683
49,14,0.122301,0.87763
49,9,0.000281,0.000328
49,12,0.130489,0.265399
49,11,0.040461,0.061855999999999994
49,10,0.005107,0.006501000000000001
49,13,0.186287,0.606372
49,8,6e-06,6e-06
50,14,0.072809,0.950439
50,18,1e-06,1.0
50,17,3.2e-05,1.0
50,16,0.001105,0.999788
50,15,0.013974,0.994802
50,13,0.167009,0.773381
50,11,0.084589,0.146445
50,10,0.017839,0.02434
50,9,0.001526,0.001854
50,8,5.8e-05,6.4e-05
50,12,0.175773,0.441172
51,15,0.004144,0.998946
51,14,0.033534,0.983973
51,13,0.118542,0.891923
51,12,0.190344,0.631516
51,11,0.140813,0.287258
51,16,0.000185,0.999973
51,9,0.006878,0.008732
51,8,0.000461,0.000525
51,7,1.5e-05,1.5e-05
51,6,1e-06,1e-06
51,10,0.046864,0.071204
52,16,2.6e-05,0.999999
52,15,0.00091,0.999856
52,14,0.01217,0.996143
52,13,0.066538,0.958461
52,12,0.164511,0.796027
52,11,0.184852,0.47211
52,9,0.023162,0.031894
52,8,0.002533,0.003058
52,7,0.000128,0.000143
52,6,3e-06,4e-06
52,10,0.096368,0.167572
53,13,0.029017,0.987478
53,16,1e-06,1.0
53,15,0.000127,0.999983
53,14,0.003121,0.999264
53,12,0.111216,0.907243
53,7,0.000922,0.001065
53,10,0.153931,0.321503
53,9,0.058495,0.090389
53,8,0.010521,0.013579
53,11,0.192658,0.664768
53,6,3.3e-05,3.7000000000000005e-05
54,15,1.6e-05,0.999999
54,14,0.000636,0.9999
54,13,0.009649,0.997127
54,12,0.058946,0.966189
54,11,0.157446,0.822214
54,10,0.193587,0.51509
54,9,0.112784,0.203173
54,8,0.032092,0.045671
54,7,0.004401,0.005466
54,6,0.000275,0.000312
54,5,8e-06,8e-06
55,14,9.5e-05,0.999995
55,13,0.002398,0.999525
55,12,0.024181,0.99037
55,11,0.100723,0.922937
55,10,0.190102,0.705192
55,15,1e-06,1.0
55,8,0.074866,0.120537
55,7,0.016196,0.021662
55,6,0.001747,0.002059
55,5,7e-05,7.8e-05
55,4,1e-06,1e-06
55,9,0.170037,0.37321
56,13,0.00041,0.999935
56,12,0.00753,0.9979
56,11,0.050576,0.973513
56,10,0.146462,0.851654
56,9,0.198835,0.572045
56,14,4e-06,0.999999
56,7,0.045887,0.067549
56,6,0.007564,0.009623
56,5,0.000615,0.000693
56,4,1.6e-05,1.7e-05
56,8,0.133577,0.254114
57,14,1e-06,1.0
57,13,6.1e-05,0.999996
57,12,0.001759,0.999659
57,11,0.019375,0.992888
57,10,0.08805,0.939704
57,9,0.182381,0.754426
57,8,0.185869,0.439983
57,6,0.025415,0.035038
57,5,0.003342,0.004035
57,4,0.000203,0.00022
57,3,2e-06,2e-06
57,7,0.095986,0.16353499999999999
58,10,0.040516,0.98022
58,13,4e-06,1.0
58,12,0.000301,0.99996
58,11,0.005651,0.998539
58,9,0.12929,0.883716
58,7,0.156352,0.319887
58,8,0.199145,0.639128
58,6,0.063093,0.098131
58,5,0.012775,0.01681
58,4,0.001299,0.001519
58,3,5.3e-05,5.5e-05
59,11,0.001258,0.9997969999999999
59,10,0.014856,0.9950760000000001
59,9,0.071581,0.955297
59,8,0.166329,0.805457
59,7,0.195482,0.515369
59,12,3.7e-05,0.999997
59,4,0.005712,0.007231
59,3,0.000399,0.000454
59,2,1.4e-05,1.4e-05
59,6,0.119362,0.217493
59,5,0.037088,0.053898
60,9,0.03095,0.986247
60,11,0.000181,0.9999779999999999
60,8,0.108393,0.91385
60,12,3e-06,1.0
60,7,0.19061,0.7059789999999999
60,10,0.003936,0.999012
60,5,0.081833,0.135731
60,4,0.019456,0.026687000000000002
60,3,0.002185,0.002639
60,2,9.7e-05,0.000111
60,1,1e-06,1e-06
60,6,0.173443,0.390936
61,11,1.9e-05,0.9999969999999999
61,10,0.000832,0.9998440000000001
61,8,0.05536,0.96921
61,7,0.145197,0.8511759999999999
61,6,0.196227,0.587163
61,9,0.01047,0.996717
61,4,0.048657,0.075344
61,3,0.00844,0.011078999999999999
61,2,0.000632,0.000743
61,1,1.5e-05,1.6e-05
61,5,0.13804,0.273771
62,10,0.000143,0.9999870000000001
62,9,0.002678,0.999395
62,8,0.021725,0.990935
62,7,0.086764,0.93794
62,6,0.174526,0.7616890000000001
62,4,0.09638,0.171724
62,3,0.024329,0.035407999999999995
62,2,0.00277,0.0035129999999999996
62,1,0.000114,0.00013000000000000002
62,11,3e-06,1.0
62,5,0.18101,0.454781
63,8,0.007044,0.9979790000000001
63,7,0.040998,0.978938
63,10,1.2e-05,0.9999990000000001
63,6,0.122476,0.884165
63,9,0.000514,0.9999089999999999
63,4,0.146041,0.31776499999999996
63,1,0.000495,0.000625
63,5,0.18851,0.6432910000000001
63,3,0.056014,0.091422
63,2,0.009377,0.012889999999999999
64,10,1e-06,1.0
64,8,0.001667,0.999646
64,7,0.015263,0.994201
64,6,0.069063,0.953228
64,9,8.4e-05,0.999993
64,4,0.17749,0.495255
64,3,0.098378,0.1898
64,2,0.024532,0.037422
64,1,0.002138,0.0027630000000000003
64,5,0.155515,0.798806
65,9,6e-06,0.999999
65,8,0.000313,0.999959
65,7,0.004507,0.9987079999999999
65,6,0.031121,0.984349
65,4,0.173852,0.669107
65,3,0.140493,0.330293
65,2,0.050513,0.087935
65,5,0.103696,0.902502
65,1,0.006183,0.008946
66,9,1e-06,1.0
66,6,0.011247,0.995596
66,8,3.5e-05,0.999994
66,7,0.001054,0.9997619999999999
66,5,0.057216,0.959718
66,3,0.163108,0.493401
66,2,0.083876,0.171811
66,1,0.014949,0.023895
66,4,0.140068,0.809175
67,1,0.02933,0.053225
67,2,0.117301,0.28911200000000004
67,3,0.159685,0.653086
67,4,0.094242,0.903417
67,5,0.026134,0.985852
67,6,0.003344,0.99894
67,7,0.00021,0.999972
67,8,6e-06,1.0
68,7,2.6e-05,0.9999979999999999
68,6,0.000867,0.999807
68,5,0.009915,0.995767
68,2,0.139869,0.428981
68,3,0.132638,0.785724
68,1,0.049276,0.10250100000000001
68,4,0.053714,0.957131
69,1,0.071466,0.173967
69,2,0.142621,0.5716019999999999
69,3,0.094672,0.880396
69,4,0.026153,0.983284
69,5,0.003149,0.998916
69,6,0.000168,0.9999750000000001
69,7,2e-06,1.0
70,6,2e-05,0.999995
70,4,0.011082,0.994366
70,5,0.000873,0.999789
70,2,0.129925,0.701527
70,3,0.058875,0.939271
70,1,0.091542,0.265509
71,1,0.105348,0.370857
71,2,0.104103,0.8056300000000001
71,3,0.032943,0.972214
71,4,0.003928,0.998294
71,5,0.000174,0.9999629999999999
71,6,4e-06,0.999999
72,1,0.110825,0.481682
72,2,0.076791,0.882421
72,3,0.016088,0.988302
72,4,0.001252,0.999546
72,5,3.5e-05,0.9999979999999999
73,2,0.050641,0.9330620000000001
73,6,1e-06,1.0
73,5,2e-06,1.0
73,1,0.106543,0.588225
73,3,0.00726,0.9955620000000001
73,4,0.00036,0.999906
74,1,0.096581,0.684806
74,2,0.031337,0.964399
74,3,0.002914,0.998476
74,4,7.7e-05,0.999983
75,4,1.5e-05,0.999998
75,1,0.082435,0.7672410000000001
75,2,0.017841,0.98224
75,3,0.00105,0.999526
76,4,2e-06,1.0
76,3,0.000338,0.999864
76,1,0.066727,0.833968
76,2,0.009392,0.991632
77,1,0.051544,0.885512
77,2,0.00465,0.996282
77,3,9.4e-05,0.999958
78,1,0.038152,0.923664
78,2,0.002209,0.998491
78,3,3.2e-05,0.99999
79,1,0.027074,0.950738
79,2,0.000929,0.99942
79,3,8e-06,0.999998
80,1,0.018287,0.969025
80,2,0.000372,0.999792
80,3,2e-06,1.0
81,2,0.000141,0.999933
81,1,0.012048,0.981073
82,1,0.007776,0.988849
82,2,3.9e-05,0.999972
83,1,0.004831,0.99368
83,2,1.8e-05,0.99999
84,1,0.00285,0.99653
84,2,8e-06,0.999998
85,2,2e-06,1.0
85,1,0.001559,0.998089
86,1,0.000929,0.999018
87,1,0.000487,0.999505
88,1,0.000256,0.999761
89,1,0.00014,0.999901
90,1,4.8e-05,0.999949
91,1,3.1e-05,0.99998
92,1,1.4e-05,0.999994
93,1,6e-06,1.0
