Points,Position,Probability,Cumulative
43,12,0.079401,0.166601
43,10,0.000773,0.000985
43,14,0.091851,0.889142
44,16,0.00053,0.9998630000000001
44,15,0.008613,0.995847
44,14,0.057434,0.946576
44,13,0.140915,0.707978
44,17,1.5e-05,0.9999979999999999
44,11,0.029619,0.049807
44,10,0.002814,0.0037990000000000003
44,9,0.000117,0.000124
44,8,1e-06,1e-06
44,12,0.112893,0.279494
45,17,2e-06,1.0
45,16,0.000112,0.9999750000000001
45,15,0.003079,0.998926
45,14,0.030819,0.977395
45,13,0.113752,0.82173
45,12,0.13758,0.417074
45,10,0.008314,0.012113
45,9,0.000475,0.000599
45,8,9e-06,1e-05
45,11,0.05483,0.104637
46,13,0.081034,0.902764
46,15,0.000799,0.999725
46,14,0.014152,0.991547
46,16,2.3e-05,0.999998
46,12,0.146706,0.56378
46,10,0.019778,0.031891
46,9,0.001786,0.002385
46,8,5.5e-05,6.500000000000001e-05
46,11,0.08656,0.191197
47,15,0.000204,0.999929
47,14,0.005729,0.997276
47,13,0.049862,0.952626
47,12,0.136969,0.7007490000000001
47,16,1e-06,0.999999
47,10,0.039354,0.071245
47,9,0.005307,0.007692
47,8,0.00024,0.00030500000000000004
47,7,2e-06,2e-06
47,11,0.117843,0.30904
48,16,1e-06,1.0
48,15,5.6e-05,0.999985
48,14,0.001946,0.999222
48,13,0.027003,0.979629
48,12,0.112367,0.813116
48,11,0.139577,0.448617
48,9,0.013292,0.020984
48,8,0.00093,0.001235
48,7,1.6e-05,1.8e-05
48,10,0.067442,0.138687
49,12,0.08123,0.894346
49,14,0.00058,0.999802
49,13,0.012714,0.992343
49,11,0.144657,0.593274
49,15,1.1e-05,0.999996
49,9,0.028523,0.049506999999999995
49,7,9e-05,0.00010800000000000001
49,10,0.099524,0.238211
49,8,0.003125,0.00436
50,6,3e-06,3e-06
50,7,0.000319,0.000427
50,8,0.008305,0.012665
50,9,0.051746,0.101253
50,10,0.127421,0.365632
50,12,0.052149,0.946495
50,13,0.00507,0.997413
50,14,0.000162,0.999964
50,15,3e-06,0.999999
50,11,0.133015,0.726289
51,15,1e-06,1.0
51,11,0.1068,0.833089
51,14,3.2e-05,0.999996
51,13,0.001886,0.9992989999999999
51,12,0.029185,0.97568
51,10,0.144145,0.509777
51,8,0.018486,0.031150999999999998
51,7,0.001263,0.00169
51,6,2.4e-05,2.7e-05
51,9,0.082094,0.18334699999999998
52,14,4e-06,1.0
52,13,0.000513,0.999812
52,12,0.014592,0.990272
52,11,0.074995,0.908084
52,10,0.14216,0.651937
52,8,0.036982,0.068133
52,7,0.003797,0.0054870000000000006
52,6,0.000109,0.000136
52,9,0.112781,0.296128
53,11,0.047281,0.955365
53,13,0.000153,0.999965
53,12,0.006324,0.996596
53,10,0.12396,0.7758970000000001
53,5,4e-06,4e-06
53,8,0.062431,0.130564
53,7,0.009745,0.015232
53,6,0.000463,0.0005989999999999999
53,9,0.13662,0.432748
54,13,3e-05,0.999995
54,12,0.002349,0.998945
54,11,0.025395,0.98076
54,10,0.094062,0.869959
54,9,0.144383,0.5771310000000001
54,8,0.092622,0.223186
54,7,0.021517,0.036749000000000004
54,6,0.001575,0.0021739999999999997
54,5,1.6e-05,1.9999999999999998e-05
55,13,1e-06,0.999996
55,12,0.000787,0.999732
55,11,0.011953,0.992713
55,10,0.062773,0.932732
55,9,0.135338,0.712469
55,4,1e-06,1e-06
55,7,0.0404,0.077149
55,6,0.004318,0.0064919999999999995
55,5,0.000105,0.000125
55,8,0.12187,0.34505600000000003
56,10,0.036833,0.969565
56,12,0.000204,0.999936
56,11,0.004922,0.997635
56,9,0.110837,0.823306
56,13,4e-06,1.0
56,7,0.066458,0.143607
56,6,0.010547,0.017039
56,5,0.000408,0.000533
56,4,4e-06,4.9999999999999996e-06
56,8,0.140132,0.485188
57,12,5.2e-05,0.999988
57,11,0.001713,0.999348
57,10,0.018308,0.987873
57,9,0.079448,0.9027540000000001
57,8,0.14133,0.626518
57,7,0.096134,0.239741
57,5,0.001501,0.0020340000000000002
57,4,3.2e-05,3.7e-05
57,3,1e-06,1e-06
57,6,0.02244,0.039479
58,12,1.2e-05,1.0
58,11,0.000495,0.999843
58,10,0.008009,0.995882
58,9,0.049786,0.95254
58,8,0.126002,0.7525200000000001
58,6,0.041302,0.08078099999999999
58,5,0.004257,0.006291000000000001
58,4,0.000113,0.00015
58,3,3e-06,4e-06
58,7,0.122487,0.362228
59,11,0.000127,0.99997
59,10,0.002867,0.998749
59,9,0.027131,0.9796710000000001
59,8,0.098997,0.8515170000000001
59,7,0.13678,0.499008
59,5,0.010183,0.016474
59,4,0.000461,0.000611
59,3,6e-06,9.999999999999999e-06
59,6,0.066204,0.146985
60,9,0.012701,0.992372
60,11,2.4e-05,0.999994
60,10,0.000944,0.999693
60,8,0.068612,0.920129
60,5,0.021045,0.037519
60,6,0.094286,0.241271
60,7,0.136421,0.635429
60,4,0.001338,0.001949
60,3,2.5e-05,3.5e-05
61,11,5e-06,0.999999
61,10,0.000242,0.999935
61,9,0.005172,0.997544
61,8,0.041517,0.961646
61,7,0.120255,0.755684
61,6,0.11805,0.359321
61,5,0.03856,0.076079
61,4,0.003959,0.005908
61,3,0.000131,0.00016600000000000002
62,11,1e-06,1.0
62,10,5.8e-05,0.999993
62,9,0.001759,0.999303
62,8,0.02218,0.983826
62,7,0.094824,0.850508
62,2,9e-06,9e-06
62,5,0.062126,0.138205
62,4,0.009308,0.015216
62,3,0.000432,0.000598
62,6,0.131977,0.491298
63,7,0.066358,0.916866
63,10,6e-06,0.999999
63,8,0.010111,0.9939370000000001
63,6,0.133172,0.6244700000000001
63,9,0.000536,0.999839
63,4,0.019374,0.034589999999999996
63,2,2.8e-05,3.7e-05
63,5,0.089243,0.22744799999999998
63,3,0.001317,0.001915
64,2,0.000101,0.000138
64,3,0.003703,0.005618
64,4,0.035979,0.07056899999999999
64,5,0.11321,0.340658
64,7,0.04117,0.958036
64,8,0.004073,0.9980100000000001
64,9,0.000126,0.999965
64,10,1e-06,1.0
64,6,0.11879,0.74326
65,9,3.2e-05,0.999997
65,6,0.095643,0.8389030000000001
65,8,0.001446,0.999456
65,7,0.02288,0.980916
65,5,0.12837,0.469028
65,3,0.008824,0.014442
65,2,0.00039,0.000528
65,4,0.057597,0.128166
66,1,8e-06,8e-06
66,2,0.001191,0.001719
66,3,0.018134,0.032576
66,4,0.084362,0.212528
66,5,0.131755,0.6007830000000001
66,6,0.068825,0.9077280000000001
66,7,0.011239,0.992155
66,8,0.000426,0.999882
66,9,2e-06,0.999999
67,6,0.044629,0.952357
67,8,9.5e-05,0.999977
67,7,0.004976,0.997131
67,5,0.120257,0.72104
67,9,1e-06,1.0
67,3,0.033468,0.06604399999999999
67,2,0.003194,0.004913
67,1,6.2e-05,7.000000000000001e-05
67,4,0.107832,0.32036
68,1,0.000172,0.00024200000000000003
68,2,0.007344,0.012257
68,3,0.053523,0.119567
68,4,0.125187,0.44554699999999997
68,5,0.09979,0.8208300000000001
68,6,0.025204,0.977561
68,7,0.001926,0.999057
68,8,1.9e-05,0.999996
69,8,4e-06,1.0
69,6,0.012962,0.990523
69,5,0.073673,0.894503
69,7,0.000679,0.999736
69,3,0.077675,0.197242
69,2,0.014975,0.027232
69,4,0.12907,0.5746169999999999
69,1,0.000603,0.000845
70,6,0.005968,0.996491
70,5,0.048937,0.9434400000000001
70,4,0.121509,0.696126
70,7,0.000207,0.999943
70,2,0.027432,0.054664000000000004
70,1,0.001621,0.0024660000000000003
70,3,0.101467,0.298709
71,1,0.003804,0.00627
71,2,0.044714,0.099378
71,3,0.118357,0.417066
71,4,0.102629,0.798755
71,5,0.02907,0.97251
71,6,0.002387,0.998878
71,7,4.4e-05,0.999987
72,6,0.000793,0.9996710000000001
72,7,9e-06,0.999996
72,5,0.015369,0.9878790000000001
72,1,0.007884,0.014154
72,3,0.12437,0.541436
72,2,0.064607,0.163985
72,4,0.078612,0.877367
73,1,0.01453,0.028684
73,2,0.085342,0.249327
73,3,0.120136,0.661572
73,4,0.053911,0.9312779999999999
73,5,0.007334,0.995213
73,6,0.000256,0.999927
73,7,2e-06,0.999998
74,7,2e-06,1.0
74,5,0.003083,0.9982960000000001
74,4,0.033332,0.96461
74,6,5.8e-05,0.999985
74,2,0.103024,0.35235099999999997
74,1,0.02414,0.052824
74,3,0.104396,0.765968
75,5,0.001154,0.9994500000000001
75,4,0.018773,0.983383
75,6,1.1e-05,0.999996
75,2,0.112432,0.464783
75,1,0.036749,0.089573
75,3,0.083034,0.849002
76,1,0.050704,0.14027699999999999
76,2,0.11289,0.577673
76,3,0.060033,0.909035
76,4,0.009565,0.9929479999999999
76,5,0.000387,0.999837
76,6,3e-06,0.9999990000000001
77,6,1e-06,1.0
77,5,0.000123,0.9999600000000001
77,4,0.004321,0.997269
77,2,0.10562,0.683293
77,1,0.064815,0.205092
77,3,0.039963,0.948998
78,1,0.077273,0.282365
78,2,0.090942,0.774235
78,3,0.024508,0.973506
78,4,0.001782,0.999051
78,5,3.5e-05,0.999995
79,1,0.085585,0.36795
79,2,0.072865,0.8471
79,3,0.013801,0.987307
79,4,0.000634,0.9996849999999999
79,5,4e-06,0.999999
80,4,0.000224,0.9999089999999999
80,3,0.007019,0.994326
80,5,1e-06,1.0
80,1,0.090164,0.45811399999999997
80,2,0.054614,0.901714
81,4,7e-05,0.999979
81,3,0.003364,0.99769
81,1,0.089581,0.5476949999999999
81,2,0.038376,0.94009
82,1,0.08469,0.632385
82,2,0.025259,0.965349
82,4,1.6e-05,0.999995
82,3,0.001436,0.999126
83,1,0.076653,0.709038
83,2,0.015689,0.981038
83,3,0.000566,0.999692
83,4,5e-06,1.0
84,3,0.000215,0.999907
84,1,0.066356,0.7753939999999999
84,2,0.009083,0.990121
85,3,7.4e-05,0.999981
85,1,0.055699,0.831093
85,2,0.00508,0.995201
86,1,0.045058,0.876151
86,2,0.002565,0.997766
86,3,1.4e-05,0.999995
87,1,0.035468,0.911619
87,2,0.001253,0.999019
87,3,4e-06,0.999999
88,1,0.026803,0.938422
88,2,0.000583,0.999602
89,1,0.019981,0.958403
89,2,0.000255,0.999857
89,3,1e-06,1.0
90,1,0.014193,0.972596
90,2,9.3e-05,0.99995
91,2,3.7e-05,0.999987
91,1,0.009944,0.98254
92,1,0.006523,0.989063
92,2,1e-05,0.999997
93,1,0.004343,0.993406
93,2,1e-06,0.999998
94,1,0.002779,0.996185
94,2,2e-06,1.0
95,1,0.001642,0.997827
96,1,0.001007,0.998834
97,1,0.000592,0.9994259999999999
98,1,0.000303,0.999729
99,1,0.000143,0.999872
100,1,7.8e-05,0.99995
101,1,2.7e-05,0.999977
102,1,1.6e-05,0.999993
103,1,3e-06,0.999996
104,1,4e-06,1.0
