Points,Position,Probability,Cumulative
53,11,0.023493,0.988791
53,10,0.102901,0.9049740000000001
53,9,0.180933,0.642112
53,13,3.2e-05,0.999992
53,7,0.037726,0.057792
53,6,0.003967,0.005014
53,5,0.000169,0.000197
53,4,1e-06,2e-06
53,8,0.131849,0.277578
54,13,8e-06,1.0
54,12,0.000404,0.9999250000000001
54,11,0.008224,0.997015
54,10,0.05725,0.9622240000000001
54,9,0.153887,0.795999
54,8,0.171982,0.44955999999999996
54,6,0.014139,0.019153
54,5,0.000996,0.0011929999999999998
54,4,3.1e-05,3.3e-05
54,7,0.077769,0.13556100000000001
55,9,0.105806,0.901805
55,12,6.8e-05,0.999993
55,11,0.002356,0.999371
55,10,0.025462,0.9876860000000001
55,8,0.182682,0.632242
55,7,0.129304,0.264865
55,6,0.037133,0.056286
55,5,0.004337,0.005529999999999999
55,4,0.000218,0.00025100000000000003
55,3,3e-06,3e-06
56,11,0.000525,0.999896
56,10,0.009092,0.996778
56,9,0.05916,0.960965
56,8,0.156493,0.788735
56,12,7e-06,1.0
56,6,0.076286,0.13257200000000002
56,5,0.014176,0.019705999999999998
56,4,0.001048,0.0012990000000000002
56,3,2.1e-05,2.4e-05
56,7,0.170242,0.435107
57,11,9.4e-05,0.99999
57,10,0.002583,0.999361
57,9,0.026352,0.987317
57,8,0.108021,0.896756
57,7,0.181123,0.61623
57,5,0.036226,0.055931999999999996
57,4,0.004222,0.005521
57,3,0.000145,0.000169
57,6,0.125161,0.257733
58,8,0.061033,0.957789
58,11,8e-06,0.9999979999999999
58,10,0.000536,0.999897
58,9,0.009417,0.996734
58,7,0.157617,0.7738470000000001
58,4,0.012755,0.018276
58,5,0.072764,0.12869599999999998
58,2,3e-06,3e-06
58,6,0.164288,0.422021
58,3,0.000765,0.0009339999999999999
59,11,2e-06,1.0
59,2,3.7e-05,3.9999999999999996e-05
59,3,0.002897,0.0038309999999999998
59,4,0.031673,0.049949
59,5,0.116481,0.24517699999999998
59,6,0.175747,0.597768
59,7,0.111558,0.885405
59,8,0.027948,0.985737
59,9,0.002558,0.999292
59,10,8.6e-05,0.9999830000000001
60,10,1.5e-05,0.999998
60,9,0.000591,0.999883
60,8,0.01027,0.996007
60,7,0.064871,0.950276
60,2,0.000176,0.000216
60,5,0.153571,0.398748
60,4,0.062658,0.11260700000000001
60,3,0.008772,0.012603
60,6,0.155719,0.753487
61,7,0.031386,0.981662
61,9,0.000101,0.999984
61,8,0.003048,0.999055
61,10,2e-06,1.0
61,5,0.166694,0.565442
61,4,0.099635,0.212242
61,3,0.02102,0.033623
61,2,0.00069,0.0009059999999999999
61,6,0.114167,0.8676539999999999
62,8,0.000774,0.999829
62,7,0.012648,0.99431
62,6,0.070533,0.938187
62,5,0.152815,0.718257
62,9,1.5e-05,0.999999
62,3,0.041416,0.075039
62,2,0.002223,0.003129
62,1,3e-06,3e-06
62,4,0.133471,0.345713
63,1,1.6e-05,1.9e-05
63,2,0.005867,0.008996
63,3,0.068669,0.143708
63,4,0.151478,0.497191
63,5,0.118371,0.836628
63,6,0.036766,0.974953
63,7,0.004168,0.9984780000000001
63,8,0.000144,0.999973
63,9,1e-06,1.0
64,6,0.016223,0.991176
64,8,2.3e-05,0.999996
64,5,0.07908,0.915708
64,7,0.001214,0.999692
64,3,0.097406,0.241114
64,2,0.01288,0.021876
64,1,5.3e-05,7.2e-05
64,4,0.148184,0.645375
65,1,0.000189,0.000261
65,2,0.024259,0.046134999999999995
65,3,0.121161,0.362275
65,4,0.126229,0.771604
65,5,0.045701,0.961409
65,6,0.006215,0.9973909999999999
65,7,0.000254,0.999946
65,8,3e-06,0.999999
66,8,1e-06,1.0
66,7,4.3e-05,0.999989
66,6,0.001928,0.999319
66,5,0.022853,0.984262
66,3,0.132237,0.494512
66,2,0.039534,0.085669
66,1,0.000618,0.000879
66,4,0.094345,0.865949
67,1,0.001524,0.0024029999999999998
67,2,0.057799,0.14346799999999998
67,3,0.129648,0.62416
67,4,0.062416,0.928365
67,5,0.010171,0.994433
67,6,0.000523,0.999842
67,7,1e-05,0.9999990000000001
68,7,1e-06,1.0
68,6,0.000125,0.9999669999999999
68,5,0.003769,0.998202
68,2,0.076002,0.21947
68,3,0.114225,0.7383850000000001
68,1,0.00343,0.005833
68,4,0.036901,0.965266
69,1,0.006766,0.012598999999999999
69,2,0.091132,0.310602
69,3,0.091379,0.8297640000000001
69,4,0.019325,0.984591
69,5,0.001332,0.999534
69,6,2.7e-05,0.9999939999999999
70,6,6e-06,1.0
70,4,0.009306,0.993897
70,5,0.000349,0.999883
70,2,0.100511,0.411113
70,1,0.011738,0.024337
70,3,0.066532,0.896296
71,1,0.018831,0.043168
71,2,0.103047,0.51416
71,3,0.044925,0.941221
71,4,0.003914,0.997811
71,5,9.7e-05,0.99998
72,1,0.027851,0.071019
72,2,0.099862,0.6140220000000001
72,3,0.027661,0.968882
72,4,0.001502,0.999313
72,5,1.7e-05,0.999997
73,5,3e-06,1.0
73,3,0.01584,0.984722
73,4,0.000493,0.999806
73,1,0.037919,0.10893800000000001
73,2,0.091423,0.705445
74,1,0.049095,0.158033
74,2,0.078726,0.7841710000000001
74,3,0.008416,0.993138
74,4,0.000147,0.999953
75,1,0.059789,0.21782200000000002
75,2,0.063829,0.848
75,3,0.004012,0.99715
75,4,3.2e-05,0.999985
76,1,0.068651,0.286473
76,2,0.049519,0.8975190000000001
76,3,0.001775,0.9989250000000001
76,4,1.4e-05,0.999999
77,4,1e-06,1.0
77,3,0.00069,0.999615
77,1,0.074879,0.361352
77,2,0.036492,0.934011
78,1,0.079392,0.440744
78,2,0.0255,0.959511
78,3,0.000264,0.999879
79,1,0.079958,0.520702
79,2,0.016925,0.976436
79,3,8.3e-05,0.999962
80,1,0.077496,0.598198
80,2,0.010569,0.987005
80,3,2.2e-05,0.999984
81,1,0.073707,0.671905
81,2,0.006349,0.993354
81,3,1.3e-05,0.999997
82,3,3e-06,1.0
82,1,0.066446,0.738351
82,2,0.003443,0.996797
83,1,0.05839,0.796741
83,2,0.001774,0.998571
84,1,0.049959,0.8467
84,2,0.000797,0.999368
85,1,0.040654,0.887354
85,2,0.000396,0.999764
86,1,0.032606,0.91996
86,2,0.000159,0.999923
87,1,0.024815,0.944775
87,2,4.8e-05,0.999971
88,1,0.018425,0.9632000000000001
88,2,2e-05,0.999991
89,2,6e-06,0.999997
89,1,0.013335,0.976535
90,1,0.008915,0.98545
90,2,2e-06,0.999999
91,1,0.006038,0.991488
91,2,1e-06,1.0
92,1,0.003739,0.995227
93,1,0.002184,0.997411
94,1,0.001318,0.998729
95,1,0.000611,0.99934
96,1,0.000409,0.999749
97,1,0.000113,0.999862
98,1,0.000106,0.999968
99,1,1.5e-05,0.9999830000000001
100,1,1.6e-05,0.999999
102,1,1e-06,1.0
