Points,Position,Probability,Cumulative
49,15,9.9e-05,0.999985
49,16,1e-06,1.0
49,14,0.002744,0.998914
49,13,0.027781,0.981572
49,9,0.012485,0.019545
49,11,0.148185,0.517571
49,10,0.074865,0.159702
49,8,0.000496,0.0006490000000000001
49,12,0.10449,0.859066
50,15,1.4e-05,0.9999990000000001
50,14,0.000847,0.999761
50,13,0.012001,0.9935729999999999
50,12,0.069107,0.928173
50,11,0.144413,0.661984
50,9,0.025446,0.044991
50,8,0.001735,0.002384
50,7,1.3e-05,1.4e-05
50,10,0.105777,0.265479
51,15,1e-06,1.0
51,14,0.000195,0.999956
51,13,0.004455,0.998028
51,12,0.039354,0.967527
51,9,0.047071,0.092062
51,10,0.131177,0.396656
51,8,0.004629,0.007013
51,7,8.3e-05,9.7e-05
51,11,0.122246,0.78423
52,14,3.4e-05,0.99999
52,6,1e-06,1e-06
52,7,0.000361,0.00045799999999999997
52,8,0.011209,0.018222000000000002
52,9,0.072795,0.164857
52,10,0.140721,0.537377
52,11,0.09066,0.8748900000000001
52,12,0.019723,0.9872500000000001
52,13,0.001498,0.999526
53,13,0.000375,0.9999009999999999
53,12,0.008419,0.995669
53,14,1e-05,1.0
53,11,0.059902,0.9347920000000001
53,8,0.022889,0.041111
53,9,0.100551,0.265408
53,10,0.134497,0.671874
53,7,0.001081,0.001539
53,6,1.5e-05,1.6e-05
54,13,7.7e-05,0.999978
54,12,0.003051,0.99872
54,11,0.034655,0.9694470000000001
54,10,0.114289,0.786163
54,9,0.123389,0.388797
54,8,0.041305,0.082416
54,7,0.003198,0.004737
54,6,5.9e-05,7.5e-05
54,5,1e-06,1e-06
55,13,2.1e-05,0.999999
55,12,0.000968,0.999688
55,11,0.017841,0.987288
55,10,0.086825,0.872988
55,8,0.064308,0.14672400000000002
55,7,0.00818,0.012917
55,6,0.000251,0.00032599999999999996
55,5,4e-06,4.9999999999999996e-06
55,9,0.134016,0.522813
56,5,9e-06,1.4e-05
56,6,0.000932,0.001258
56,7,0.017616,0.030532999999999998
56,8,0.091066,0.23779
56,9,0.130965,0.653778
56,10,0.058473,0.931461
56,11,0.008019,0.995307
56,12,0.000247,0.999935
57,11,0.003137,0.998444
57,13,1e-06,1.0
57,12,5.3e-05,0.999988
57,10,0.03545,0.966911
57,8,0.114462,0.352252
57,7,0.03261,0.063143
57,6,0.002756,0.004014
57,5,4.7e-05,6.1e-05
57,9,0.114573,0.768351
58,9,0.08927,0.857621
58,5,0.000243,0.000304
58,6,0.006967,0.010981000000000001
58,7,0.054297,0.11743999999999999
58,8,0.129675,0.481927
58,10,0.018783,0.985694
58,11,0.0011,0.999544
58,12,1e-05,0.999998
59,10,0.008803,0.994497
59,7,0.07982,0.19726
59,12,2e-06,1.0
59,11,0.000338,0.999882
59,9,0.06275,0.920371
59,6,0.015065,0.026046
59,5,0.000839,0.001143
59,4,6e-06,6e-06
59,8,0.130807,0.612734
60,10,0.003647,0.998144
60,4,3.2e-05,3.8e-05
60,5,0.002197,0.00334
60,6,0.028393,0.054439
60,7,0.104794,0.302054
60,8,0.118488,0.731222
60,9,0.039217,0.959588
60,11,8.9e-05,0.999971
61,9,0.022158,0.981746
61,11,1.9e-05,0.99999
61,8,0.096784,0.828006
61,10,0.00132,0.999464
61,6,0.047771,0.10221
61,5,0.005653,0.008993000000000001
61,7,0.123318,0.425372
61,4,8.7e-05,0.000125
62,4,0.000339,0.000464
62,5,0.01207,0.021063000000000002
62,6,0.072016,0.174226
62,7,0.129818,0.55519
62,8,0.071946,0.899952
62,9,0.011,0.992746
62,10,0.0004,0.999864
62,11,1e-05,1.0
63,9,0.004671,0.997417
63,8,0.047205,0.947157
63,7,0.124539,0.6797289999999999
63,10,0.000105,0.999969
63,5,0.023355,0.044418
63,4,0.001093,0.001557
63,3,1.4e-05,1.4e-05
63,6,0.09662,0.270846
64,9,0.001762,0.999179
64,8,0.027756,0.974913
64,7,0.106485,0.786214
64,10,2.3e-05,0.999992
64,5,0.040255,0.084673
64,4,0.002932,0.004489
64,3,3.2e-05,4.6e-05
64,6,0.116834,0.38767999999999997
65,3,0.000137,0.000183
65,4,0.007133,0.011622
65,5,0.061923,0.146596
65,6,0.127543,0.515223
65,7,0.082388,0.868602
65,8,0.014545,0.989458
65,9,0.000588,0.999767
65,10,7e-06,0.999999
66,8,0.006559,0.9960169999999999
66,10,1e-06,1.0
66,9,0.000184,0.999951
66,7,0.057804,0.926406
66,2,2e-06,2e-06
66,5,0.086424,0.23302
66,4,0.014874,0.026496
66,3,0.000464,0.000647
66,6,0.126112,0.641335
67,2,6e-06,8e-06
67,3,0.001493,0.00214
67,4,0.027583,0.054079
67,5,0.108702,0.34172199999999997
67,6,0.112736,0.7540709999999999
67,7,0.036291,0.9626969999999999
67,8,0.002666,0.998683
67,9,4.4e-05,0.999995
68,9,4e-06,0.999999
68,8,0.000963,0.999646
68,7,0.020269,0.982966
68,6,0.090318,0.844389
68,5,0.123533,0.465255
68,3,0.003897,0.006037
68,2,3.9e-05,4.7e-05
68,4,0.045847,0.099926
69,2,0.000135,0.000182
69,3,0.008328,0.014365
69,4,0.067808,0.167734
69,5,0.125587,0.590842
69,6,0.065631,0.9100199999999999
69,7,0.009958,0.9929239999999999
69,8,0.000267,0.9999129999999999
69,9,1e-06,1.0
70,6,0.043104,0.953124
70,8,7e-05,0.999983
70,7,0.00448,0.997404
70,5,0.117779,0.708621
70,1,1e-06,1e-06
70,3,0.016828,0.031193000000000002
70,4,0.090476,0.25821
70,2,0.00043,0.000612
71,1,6e-06,7e-06
71,2,0.001237,0.001849
71,3,0.029275,0.060468
71,4,0.110013,0.36822299999999997
71,5,0.099813,0.808434
71,6,0.024673,0.977797
71,7,0.001747,0.9991509999999999
71,8,1.5e-05,0.9999979999999999
72,7,0.000603,0.9997539999999999
72,8,2e-06,1.0
72,6,0.012681,0.990478
72,5,0.075755,0.884189
72,1,2.2e-05,2.9e-05
72,3,0.046933,0.107401
72,2,0.00328,0.005129
72,4,0.120894,0.489117
73,7,0.000192,0.999946
73,6,0.005968,0.9964459999999999
73,5,0.051771,0.93596
73,1,0.000104,0.00013299999999999998
73,3,0.067521,0.174922
73,2,0.007261,0.01239
73,4,0.122015,0.611132
74,6,0.002402,0.998848
74,1,0.000346,0.000479
74,2,0.014388,0.026778
74,3,0.088817,0.263739
74,4,0.111471,0.722603
74,5,0.031996,0.967956
74,7,4.2e-05,0.999988
75,2,0.025221,0.051999000000000004
75,6,0.000805,0.999653
75,7,1.1e-05,0.999999
75,5,0.017551,0.985507
75,1,0.000962,0.001441
75,3,0.106611,0.37034999999999996
75,4,0.092467,0.81507
76,1,0.002339,0.00378
76,2,0.040788,0.092787
76,3,0.116461,0.486811
76,4,0.071094,0.886164
76,5,0.008662,0.994169
76,6,0.000271,0.999924
76,7,1e-06,1.0
77,5,0.003725,0.997894
77,4,0.048767,0.934931
77,6,6e-05,0.999984
77,2,0.058672,0.151459
77,1,0.005207,0.008987
77,3,0.117584,0.604395
78,5,0.001445,0.999339
78,4,0.030842,0.965773
78,6,1.3e-05,0.999997
78,2,0.07909,0.230549
78,1,0.010005,0.018992000000000002
78,3,0.108569,0.7129639999999999
79,1,0.017662,0.036654
79,2,0.096912,0.327461
79,3,0.091902,0.804866
79,4,0.017862,0.983635
79,5,0.000474,0.999813
79,6,3e-06,1.0
80,4,0.009281,0.992916
80,5,0.000152,0.999965
80,2,0.109134,0.43659499999999996
80,1,0.0288,0.065454
80,3,0.071827,0.876693
81,1,0.042536,0.10799
81,2,0.112121,0.548716
81,3,0.051132,0.927825
81,4,0.004307,0.997223
81,5,2.9e-05,0.999994
82,5,6e-06,1.0
82,4,0.001811,0.999034
82,2,0.108253,0.656969
82,1,0.057677,0.165667
82,3,0.032973,0.9607979999999999
83,1,0.072103,0.23776999999999998
83,2,0.095865,0.752834
83,3,0.01966,0.9804579999999999
83,4,0.000664,0.999698
84,4,0.000221,0.999919
84,3,0.010726,0.991184
84,1,0.085667,0.323437
84,2,0.078465,0.831299
85,1,0.09372,0.417157
85,2,0.059947,0.891246
85,3,0.005137,0.996321
85,4,6e-05,0.999979
86,1,0.09643,0.513587
86,2,0.043026,0.934272
86,3,0.002294,0.9986149999999999
86,4,1.6e-05,0.999995
87,1,0.094183,0.60777
87,2,0.028382,0.962654
87,3,0.000925,0.99954
87,4,2e-06,0.999997
88,4,3e-06,1.0
88,3,0.000337,0.999877
88,1,0.086485,0.694255
88,2,0.017492,0.980146
89,1,0.076247,0.770502
89,2,0.010129,0.990275
89,3,9e-05,0.9999669999999999
90,1,0.063904,0.834406
90,2,0.00523,0.995505
90,3,2e-05,0.999987
91,1,0.050479,0.884885
91,2,0.002623,0.998128
91,3,7e-06,0.9999939999999999
92,1,0.039175,0.92406
92,2,0.001132,0.99926
92,3,5e-06,0.999999
93,3,1e-06,1.0
93,2,0.000478,0.999738
93,1,0.027091,0.951151
94,1,0.019998,0.971149
94,2,0.000172,0.99991
95,1,0.011388,0.982537
95,2,6.7e-05,0.999977
96,1,0.008753,0.99129
96,2,1.8e-05,0.999995
97,1,0.003565,0.994855
97,2,4e-06,0.999999
98,1,0.003242,0.998097
98,2,1e-06,1.0
99,1,0.000772,0.998869
100,1,0.000898,0.999767
101,1,5.8e-05,0.999825
102,1,0.000159,0.999984
104,1,1.6e-05,1.0
