Points,Position,Probability,Cumulative
44,13,0.043714,0.063126
44,12,0.006219,0.007617
44,11,0.000372,0.000421
44,10,1.5e-05,1.5e-05
44,14,0.137114,0.261698
45,18,0.000563,0.999915
45,19,1e-06,1.0
45,16,0.071067,0.956326
45,15,0.177483,0.782594
45,14,0.191866,0.453564
45,17,0.011328,0.996337
45,12,0.02323,0.030847
45,11,0.002509,0.00293
45,10,0.000115,0.00013000000000000002
45,9,2e-06,2e-06
45,13,0.097152,0.160278
46,17,0.003003,0.99934
46,8,1e-06,1e-06
46,9,3.4e-05,3.6e-05
46,10,0.000995,0.0011250000000000001
46,11,0.011803,0.014733
46,12,0.063712,0.094559
46,13,0.165001,0.325279
46,14,0.207109,0.6606730000000001
46,15,0.121439,0.904033
46,16,0.030991,0.987317
46,18,7.8e-05,0.999993
47,15,0.06336,0.967393
47,16,0.009999,0.997316
47,12,0.129367,0.22392600000000001
47,18,6e-06,0.999999
47,17,0.000583,0.999923
47,14,0.169085,0.829758
47,10,0.005799,0.0069240000000000005
47,11,0.039519,0.054251999999999995
47,13,0.211379,0.5366580000000001
47,9,0.000407,0.00044300000000000003
47,8,1.2e-05,1.3000000000000001e-05
48,18,1e-06,1.0
48,17,6.9e-05,0.999992
48,16,0.002279,0.999595
48,15,0.024473,0.991866
48,14,0.1041,0.9338580000000001
48,13,0.202917,0.739575
48,11,0.095509,0.14976099999999998
48,10,0.023115,0.030039
48,9,0.002682,0.003125
48,8,0.000131,0.000144
48,7,3e-06,3e-06
48,12,0.196063,0.419989
49,13,0.144959,0.884534
49,16,0.00036,0.999955
49,15,0.006661,0.9985269999999999
49,14,0.04658,0.980438
49,12,0.219948,0.639937
49,17,6e-06,0.999998
49,10,0.065777,0.095816
49,9,0.012934,0.016059
49,8,0.001147,0.001291
49,7,4.5e-05,4.8e-05
49,11,0.168655,0.318416
50,17,1e-06,0.999999
50,15,0.001296,0.999823
50,14,0.01528,0.995718
50,13,0.076501,0.961035
50,12,0.18111,0.821047
50,16,3.7e-05,0.999992
50,10,0.134664,0.23048000000000002
50,9,0.042012,0.058071
50,8,0.006344,0.007634999999999999
50,7,0.000442,0.00049
50,6,8e-06,8e-06
50,11,0.217564,0.53598
51,16,8e-06,1.0
51,15,0.000161,0.999984
51,14,0.003613,0.999331
51,13,0.029225,0.99026
51,12,0.109854,0.930901
51,11,0.206824,0.742804
51,8,0.024666,0.032300999999999996
51,9,0.099986,0.158057
51,7,0.002817,0.003307
51,6,0.000124,0.000132
51,5,1e-06,1e-06
51,17,1e-06,1.0
51,10,0.200388,0.43086800000000003
52,13,0.007952,0.998212
52,12,0.049083,0.979984
52,15,1.5e-05,0.999999
52,14,0.0006,0.999931
52,11,0.144531,0.887335
52,7,0.012875,0.016182
52,9,0.170645,0.328702
52,8,0.068102,0.10040299999999999
52,10,0.217757,0.648625
52,6,0.001067,0.001199
52,5,3.2e-05,3.2999999999999996e-05
53,15,1e-06,1.0
53,14,6.2e-05,0.999993
53,13,0.001557,0.999769
53,12,0.015586,0.99557
53,11,0.074469,0.961804
53,10,0.176792,0.8254170000000001
53,9,0.213083,0.541785
53,8,0.131997,0.2324
53,7,0.040476,0.056658
53,6,0.00545,0.006649
53,5,0.000295,0.000328
53,4,2e-06,2e-06
54,13,0.00021,0.9999790000000001
54,12,0.003689,0.999259
54,11,0.028339,0.990143
54,10,0.105345,0.9307620000000001
54,9,0.199195,0.74098
54,14,7e-06,1.0
54,7,0.09038,0.147038
54,6,0.019824,0.026473000000000003
54,5,0.001727,0.002055
54,4,5.3e-05,5.5e-05
54,8,0.190567,0.422967
55,12,0.000645,0.999904
55,11,0.008048,0.9981909999999999
55,10,0.048079,0.9788410000000001
55,9,0.139956,0.8809359999999999
55,8,0.206286,0.629253
55,13,1.9e-05,0.999998
55,6,0.052074,0.078547
55,5,0.007402,0.009457
55,4,0.00031,0.000365
55,3,1e-06,1e-06
55,7,0.150522,0.29756
56,13,2e-06,1.0
56,12,8.6e-05,0.99999
56,11,0.001524,0.999715
56,10,0.016255,0.995096
56,9,0.074901,0.955837
56,8,0.171633,0.800886
56,6,0.100988,0.179535
56,5,0.02251,0.031966999999999995
56,4,0.001635,0.002
56,3,1.9e-05,2e-05
56,7,0.192411,0.489971
57,9,0.031179,0.987016
57,12,1e-05,1.0
57,11,0.000259,0.999974
57,10,0.004018,0.9991140000000001
57,8,0.110361,0.911247
57,7,0.190421,0.680392
57,6,0.152997,0.332532
57,5,0.052341,0.084308
57,4,0.006181,0.008181
57,3,0.000149,0.000169
57,2,1e-06,1e-06
58,10,0.000735,0.999849
58,9,0.009914,0.99693
58,8,0.056512,0.967759
58,7,0.149008,0.8294
58,11,2.5e-05,0.999999
58,5,0.095354,0.179662
58,4,0.017714,0.025895
58,3,0.000704,0.000873
58,2,7e-06,8e-06
58,6,0.182391,0.514923
59,11,1e-06,1.0
59,10,0.000137,0.999986
59,9,0.002501,0.999431
59,8,0.022614,0.990373
59,7,0.093476,0.922876
59,6,0.174327,0.68925
59,4,0.039803,0.065698
59,3,0.002824,0.003697
59,2,4.3e-05,5.1e-05
59,5,0.13919,0.318852
60,8,0.007333,0.997706
60,10,1.4e-05,1.0
60,9,0.000506,0.999937
60,7,0.047768,0.970644
60,4,0.073054,0.138752
60,5,0.165397,0.484249
60,6,0.137314,0.826564
60,3,0.008702,0.012399
60,2,0.000229,0.00028000000000000003
61,8,0.001849,0.999555
61,7,0.020008,0.990652
61,6,0.089487,0.916051
61,5,0.163594,0.647843
61,9,5.9e-05,0.999996
61,3,0.020725,0.033124
61,2,0.000926,0.001206
61,1,1e-06,1e-06
61,4,0.109625,0.248377
62,1,4e-06,4.9999999999999996e-06
62,2,0.002965,0.004171
62,3,0.041152,0.07427600000000001
62,4,0.137877,0.386254
62,5,0.136448,0.784291
62,6,0.048842,0.964893
62,7,0.006816,0.997468
62,8,0.000365,0.99992
62,9,4e-06,1.0
63,6,0.022371,0.987264
63,8,7.1e-05,0.999991
63,5,0.098073,0.8823639999999999
63,7,0.001966,0.999434
63,3,0.067442,0.141718
63,1,3.5e-05,3.9999999999999996e-05
63,4,0.148722,0.534976
63,2,0.007494,0.011665
64,1,0.000125,0.000165
64,2,0.016098,0.027763000000000003
64,3,0.094733,0.23645100000000002
64,4,0.14088,0.675856
64,5,0.060705,0.9430689999999999
64,6,0.008736,0.996
64,7,0.000464,0.999898
64,8,9e-06,1.0
65,7,8.9e-05,0.999987
65,6,0.002945,0.998945
65,5,0.032503,0.975572
65,4,0.116418,0.7922739999999999
65,3,0.117405,0.353856
65,2,0.029276,0.057039000000000006
65,1,0.00044,0.0006050000000000001
66,1,0.001356,0.001961
66,2,0.046727,0.103766
66,3,0.128632,0.48248800000000003
66,4,0.085949,0.878223
66,5,0.015185,0.990757
66,6,0.000831,0.999776
66,7,1e-05,0.999997
67,7,3e-06,1.0
67,6,0.000176,0.999952
67,5,0.006178,0.996935
67,3,0.126896,0.609384
67,2,0.067685,0.171451
67,1,0.003303,0.005264
67,4,0.056612,0.934835
68,1,0.006926,0.01219
68,2,0.087644,0.25909499999999996
68,3,0.114366,0.72375
68,4,0.033259,0.968094
68,5,0.002186,0.999121
68,6,4.1e-05,0.999993
69,5,0.000653,0.9997739999999999
69,6,6e-06,0.999999
69,4,0.017704,0.985798
69,2,0.103724,0.362819
69,1,0.013341,0.025530999999999998
69,3,0.093412,0.8171619999999999
70,1,0.022674,0.048205
70,2,0.1123,0.47511899999999996
70,3,0.070067,0.887229
70,4,0.008529,0.994327
70,5,0.000174,0.999948
70,6,1e-06,1.0
71,4,0.003623,0.99795
71,1,0.034324,0.08252899999999999
71,2,0.111999,0.587118
71,3,0.047285,0.934514
71,5,4.3e-05,0.999991
72,4,0.001397,0.999347
72,5,8e-06,0.999999
72,3,0.03053,0.965044
72,1,0.048296,0.130825
72,2,0.10386,0.690978
73,1,0.062816,0.193641
73,2,0.090113,0.781091
73,3,0.017735,0.982779
73,4,0.000454,0.9998009999999999
73,5,1e-06,1.0
74,1,0.075541,0.269182
74,2,0.07231,0.853401
74,3,0.009319,0.992098
74,4,0.000136,0.999937
75,4,4.9e-05,0.9999859999999999
75,3,0.004598,0.996696
75,1,0.085657,0.354839
75,2,0.053789,0.9071899999999999
76,1,0.090988,0.445827
76,2,0.037418,0.944608
76,3,0.002027,0.998723
76,4,1.3e-05,0.999999
77,1,0.092148,0.537975
77,2,0.024382,0.96899
77,3,0.000835,0.9995580000000001
77,4,1e-06,1.0
78,3,0.000305,0.9998630000000001
78,1,0.08871,0.6266849999999999
78,2,0.014733,0.983723
79,2,0.008437,0.9921599999999999
79,3,0.0001,0.999963
79,1,0.080693,0.707378
80,1,0.070901,0.7782789999999999
80,2,0.004321,0.996481
80,3,2.6e-05,0.999989
81,1,0.059414,0.837693
81,2,0.002055,0.998536
81,3,1e-05,0.999999
82,1,0.04755,0.885243
82,2,0.000919,0.999455
82,3,1e-06,1.0
83,1,0.037188,0.922431
83,2,0.000352,0.999807
84,2,0.000136,0.999943
84,1,0.026242,0.948673
85,2,3.9e-05,0.9999819999999999
85,1,0.019919,0.968592
86,1,0.011962,0.980554
86,2,1.2e-05,0.9999939999999999
87,1,0.009195,0.989749
87,2,5e-06,0.999999
88,1,0.004164,0.9939129999999999
89,1,0.003523,0.997436
89,2,1e-06,1.0
90,1,0.000942,0.998378
91,1,0.001143,0.999521
92,1,0.000182,0.999703
93,1,0.000242,0.999945
94,1,1.3e-05,0.999958
95,1,3.9e-05,0.999997
97,1,3e-06,1.0
