Points,Position,Probability,Cumulative
52,14,0.000172,0.999973
53,12,0.058575,0.960131
53,14,2.6e-05,0.9999990000000001
53,13,0.002404,0.999418
53,11,0.181735,0.685179
53,8,0.001886,0.002272
53,9,0.029935,0.042567
53,10,0.132574,0.26146400000000003
53,7,1.8e-05,1.9e-05
54,7,0.000156,0.000175
54,8,0.008002,0.010274
54,9,0.069761,0.11232800000000001
54,10,0.179688,0.441152
54,11,0.145419,0.830598
54,12,0.026682,0.9868129999999999
54,13,0.000498,0.999916
54,14,1e-06,1.0
55,13,7.3e-05,0.999989
55,12,0.009819,0.996632
55,11,0.095244,0.925842
55,10,0.195771,0.636923
55,6,1.5e-05,1.5e-05
55,8,0.026267,0.036541
55,7,0.001214,0.001389
55,9,0.128041,0.24036899999999997
56,11,0.048327,0.974169
56,13,1.1e-05,1.0
56,12,0.002736,0.9993679999999999
56,9,0.181205,0.421574
56,10,0.166694,0.803617
56,7,0.006241,0.00763
56,6,0.000149,0.000164
56,5,2e-06,2e-06
56,8,0.06553,0.102071
57,11,0.018951,0.99312
57,5,1e-05,1.2e-05
57,6,0.001098,0.001262
57,7,0.021847,0.029476999999999996
57,8,0.123366,0.225437
57,9,0.201175,0.622749
57,10,0.10985,0.913467
57,12,0.00054,0.999908
58,11,0.005555,0.998675
58,10,0.057564,0.971031
58,9,0.176395,0.799144
58,8,0.182814,0.40825100000000003
58,4,1e-06,1e-06
58,6,0.005995,0.007257
58,5,0.000173,0.000185
58,12,8.4e-05,0.999992
58,7,0.059904,0.08938099999999999
59,11,0.001153,0.999828
59,10,0.02169,0.992721
59,12,7e-06,0.999999
59,9,0.116113,0.915257
59,7,0.120603,0.209984
59,6,0.022759,0.030016
59,5,0.001367,0.001552
59,4,3e-05,3.1e-05
59,8,0.209307,0.617558
60,7,0.185078,0.395062
60,3,2e-06,2e-06
60,4,0.000292,0.000323
60,5,0.007355,0.008907
60,6,0.062418,0.092434
60,8,0.180727,0.798285
60,9,0.057595,0.9728519999999999
60,10,0.005994,0.998715
60,11,0.000159,0.999987
60,12,1e-06,1.0
61,10,0.001143,0.999858
61,11,1.3e-05,1.0
61,8,0.119443,0.917728
61,7,0.215568,0.61063
61,9,0.02092,0.993772
61,5,0.027703,0.03661
61,4,0.002113,0.002436
61,3,5.8e-05,6e-05
61,2,1e-06,1e-06
61,6,0.128029,0.22046300000000002
62,10,0.000132,0.99999
62,8,0.056849,0.974577
62,7,0.186496,0.797126
62,6,0.194189,0.414652
62,9,0.005273,0.999045
62,4,0.011275,0.013711000000000001
62,3,0.000583,0.000643
62,2,6e-06,7e-06
62,5,0.074904,0.111514
63,10,1e-05,1.0
63,1,1e-06,1e-06
63,2,0.000168,0.000175
63,3,0.004049,0.004692
63,4,0.038391,0.052102
63,5,0.145218,0.256732
63,6,0.217687,0.632339
63,7,0.120098,0.917224
63,8,0.019887,0.994464
63,9,0.000852,0.9998969999999999
64,9,9.6e-05,0.9999929999999999
64,7,0.057808,0.975032
64,8,0.004679,0.999143
64,6,0.184429,0.816768
64,2,0.001222,0.001397
64,4,0.096258,0.14836
64,1,2.3e-05,2.4e-05
64,5,0.209192,0.465924
64,3,0.017624,0.022316000000000003
65,1,0.000281,0.000305
65,2,0.006883,0.008280000000000001
65,3,0.05401,0.076326
65,4,0.168781,0.317141
65,5,0.217573,0.683497
65,6,0.112057,0.928825
65,7,0.019334,0.994366
65,8,0.000771,0.999914
65,9,7e-06,1.0
66,8,7.9e-05,0.999993
66,7,0.004765,0.999131
66,6,0.050379,0.9792040000000001
66,5,0.168065,0.8515619999999999
66,1,0.001708,0.002013
66,3,0.11726,0.193586
66,2,0.024909,0.033189
66,4,0.217171,0.534312
67,6,0.016318,0.995522
67,8,7e-06,1.0
67,7,0.000776,0.999907
67,4,0.206763,0.741075
67,2,0.065344,0.09853300000000001
67,3,0.184243,0.37782899999999997
67,5,0.094691,0.946253
67,1,0.0074,0.009413000000000001
68,6,0.003816,0.9993380000000001
68,5,0.039042,0.985295
68,4,0.143962,0.8850370000000001
68,7,8.7e-05,0.999994
68,2,0.123995,0.222528
68,1,0.023218,0.032631
68,3,0.211794,0.589623
69,1,0.053187,0.085818
69,2,0.177372,0.3999
69,3,0.186773,0.776396
69,4,0.075294,0.960331
69,5,0.011626,0.996921
69,6,0.000596,0.999934
69,7,6e-06,1.0
70,4,0.029025,0.989356
70,5,0.00267,0.999591
70,6,5.9e-05,0.999993
70,3,0.123043,0.899439
70,1,0.094271,0.180089
70,2,0.193635,0.5935349999999999
71,1,0.133047,0.31313599999999997
71,2,0.169267,0.762802
71,3,0.064221,0.96366
71,4,0.008457,0.9978130000000001
71,5,0.000358,0.999949
71,6,7e-06,1.0
72,5,4.2e-05,0.999991
72,4,0.001849,0.999662
72,2,0.118665,0.881467
72,1,0.158047,0.471183
72,3,0.025681,0.989341
73,1,0.150869,0.622052
73,2,0.066841,0.9483079999999999
73,3,0.00817,0.997511
73,4,0.000302,0.999964
73,5,8e-06,0.999999
74,5,1e-06,1.0
74,3,0.002047,0.999558
74,4,3.2e-05,0.999996
74,1,0.131761,0.753813
74,2,0.03292,0.981228
75,1,0.098304,0.852117
75,2,0.012918,0.994146
75,3,0.000384,0.999942
75,4,4e-06,1.0
76,1,0.064608,0.916725
76,2,0.004238,0.9983839999999999
76,3,5.2e-05,0.999994
77,2,0.001317,0.999701
77,3,5e-06,0.999999
77,1,0.042751,0.959476
78,1,0.020309,0.979785
78,2,0.000227,0.9999279999999999
78,3,1e-06,1.0
79,1,0.01259,0.992375
79,2,6.6e-05,0.9999939999999999
80,1,0.004356,0.996731
80,2,6e-06,1.0
81,1,0.002377,0.999108
82,1,0.000503,0.999611
83,1,0.00034,0.999951
85,1,4.9e-05,1.0
