Points,Position,Probability,Cumulative
49,14,0.027019,0.992101
49,15,0.001843,0.99977
49,16,2.6e-05,0.999999
50,16,1e-06,1.0
50,15,0.000214,0.999984
50,13,0.059881,0.974122
50,12,0.185946,0.8103
50,14,0.006629,0.99873
50,10,0.045712,0.062281
50,9,0.002265,0.00252
50,8,2.7e-05,2.9e-05
50,7,1e-06,1e-06
50,11,0.18868,0.397312
51,15,1.6e-05,1.0
51,14,0.001142,0.999872
51,12,0.115266,0.925566
51,11,0.216076,0.613388
51,13,0.020178,0.9943
51,9,0.01237,0.01489
51,8,0.000381,0.00041
51,7,2e-06,3e-06
51,10,0.107026,0.16930699999999999
52,14,0.000112,0.999984
52,7,7.3e-05,7.6e-05
52,8,0.003138,0.003548
52,9,0.043601,0.058491
52,10,0.179293,0.3486
52,11,0.187181,0.800569
52,12,0.053063,0.978629
52,13,0.004873,0.999173
53,13,0.000749,0.999922
53,12,0.016894,0.9955229999999999
53,14,1.5e-05,0.999999
53,11,0.119948,0.920517
53,8,0.01667,0.020218
53,9,0.10901,0.167501
53,10,0.223481,0.5720810000000001
53,7,0.000877,0.000953
53,6,1.9e-05,1.9e-05
54,14,1e-06,1.0
54,13,7.4e-05,0.999996
54,12,0.003842,0.999365
54,11,0.055991,0.9765079999999999
54,10,0.204427,0.776508
54,9,0.191538,0.359039
54,8,0.058621,0.07883899999999999
54,7,0.00648,0.0074329999999999995
54,6,0.000248,0.000267
54,5,3e-06,3e-06
55,12,0.000584,0.999949
55,11,0.018554,0.995062
55,10,0.132497,0.9090050000000001
55,9,0.231208,0.590247
55,13,4e-06,1.0
55,7,0.029282,0.036715
55,6,0.002302,0.0025689999999999997
55,5,5.5e-05,5.8e-05
55,8,0.134705,0.21354399999999998
56,12,4.9e-05,0.9999979999999999
56,11,0.004254,0.999316
56,10,0.064266,0.973271
56,9,0.208854,0.7991010000000001
56,8,0.21892,0.43246399999999996
56,7,0.088851,0.125566
56,6,0.014012,0.016581
56,5,0.000852,0.00091
56,4,1.4e-05,1.4e-05
57,12,2e-06,1.0
57,11,0.000627,0.999943
57,10,0.021318,0.9945890000000001
57,9,0.128444,0.9275450000000001
57,8,0.244714,0.677178
57,3,5e-06,5e-06
57,6,0.055769,0.07235
57,5,0.006655,0.0075650000000000005
57,4,0.000292,0.000306
57,7,0.182977,0.308543
58,9,0.053204,0.980749
58,11,5.3e-05,0.999996
58,10,0.004643,0.999232
58,8,0.181826,0.859004
58,5,0.030317,0.037882
58,6,0.13336,0.20571
58,7,0.239862,0.548405
58,4,0.002741,0.003047
58,3,9e-05,9.5e-05
59,11,4e-06,1.0
59,10,0.000706,0.999938
59,9,0.016164,0.996913
59,8,0.099037,0.9580409999999999
59,7,0.230392,0.778797
59,6,0.22208,0.42779
59,5,0.090792,0.128674
59,4,0.014835,0.017882
59,3,0.000795,0.0008900000000000001
60,9,0.002749,0.999662
60,8,0.033347,0.9913879999999999
60,7,0.141828,0.920625
60,6,0.245921,0.673711
60,10,6e-05,0.999998
60,4,0.05076,0.068642
60,3,0.004863,0.005753
60,2,1e-06,1e-06
60,5,0.175787,0.304461
61,9,0.000313,0.9999750000000001
61,8,0.007336,0.998724
61,7,0.057769,0.978394
61,6,0.178646,0.852357
61,10,2e-06,1.0
61,4,0.111662,0.180304
61,3,0.018013,0.023766000000000002
61,2,1.1e-05,1.2e-05
61,5,0.225036,0.529497
62,2,0.000142,0.000154
62,3,0.049907,0.073673
62,4,0.181836,0.36214
62,5,0.217117,0.746614
62,6,0.100292,0.952649
62,7,0.017962,0.996356
62,8,0.001176,0.9999
62,9,2.4e-05,0.999999
63,7,0.003185,0.999541
63,8,9.2e-05,0.999992
63,9,1e-06,1.0
63,6,0.035453,0.988102
63,3,0.096161,0.16983399999999998
63,4,0.208179,0.570319
63,5,0.14311,0.889724
63,2,0.000851,0.001005
64,2,0.003233,0.0042380000000000004
64,3,0.137524,0.307358
64,4,0.177956,0.748275
64,5,0.070412,0.960136
64,6,0.00949,0.997592
64,7,0.000416,0.999957
64,8,8e-06,1.0
65,4,0.131094,0.879369
65,2,0.009746,0.013984
65,3,0.171793,0.479151
65,5,0.029567,0.989703
65,6,0.002158,0.99975
65,7,4.3e-05,1.0
66,5,0.007914,0.997617
66,4,0.069977,0.949346
66,6,0.000221,0.999971
66,2,0.021794,0.035778000000000004
66,3,0.162986,0.642137
67,6,2.9e-05,1.0
67,5,0.001964,0.9995809999999999
67,2,0.039197,0.074975
67,3,0.135065,0.777202
67,4,0.032454,0.9818
68,2,0.061372,0.136347
68,3,0.103735,0.880937
68,4,0.013307,0.995107
68,5,0.000382,0.9999629999999999
69,5,3.2e-05,0.999995
69,4,0.003572,0.998679
69,3,0.059021,0.939958
69,1,1e-05,1e-05
69,2,0.081262,0.217609
70,5,5e-06,1.0
70,1,4.4e-05,5.4e-05
70,2,0.097997,0.315606
70,3,0.034504,0.9744619999999999
70,4,0.001095,0.9997739999999999
71,4,0.000198,0.999972
71,3,0.01655,0.991012
71,1,0.000199,0.000253
71,2,0.109134,0.42474
72,1,0.000741,0.000994
72,2,0.112568,0.537308
72,3,0.005863,0.996875
72,4,2.4e-05,0.999996
73,3,0.002494,0.999369
73,4,4e-06,1.0
73,1,0.002031,0.003025
73,2,0.10698,0.644288
74,1,0.00527,0.008295
74,2,0.099184,0.743472
74,3,0.000444,0.999813
75,1,0.011432,0.019727
75,2,0.083084,0.826556
75,3,0.000173,0.999986
76,3,8e-06,0.9999939999999999
76,1,0.021434,0.041161
76,2,0.063224,0.88978
77,2,0.050061,0.939841
77,3,6e-06,1.0
77,1,0.037471,0.07863200000000001
78,1,0.056444,0.135076
78,2,0.028207,0.968048
79,1,0.07763,0.212706
79,2,0.017991,0.986039
80,1,0.100156,0.312862
80,2,0.009475,0.995514
81,1,0.110258,0.42312
81,2,0.002447,0.997961
82,2,0.001886,0.999847
82,1,0.119909,0.543029
83,1,0.117448,0.660477
83,2,4.9e-05,0.999896
84,1,0.099226,0.759703
84,2,0.000104,1.0
85,1,0.088388,0.8480909999999999
86,1,0.061235,0.909326
87,1,0.039515,0.9488409999999999
88,1,0.031617,0.9804579999999999
89,1,0.007046,0.9875039999999999
90,1,0.010867,0.998371
92,1,0.001629,1.0
