Points,Position,Probability,Cumulative
42,13,0.000203,0.000211
42,14,0.008276,0.009504
42,15,0.078716,0.111826
42,16,0.211669,0.43115
42,17,0.196398,0.811535
42,18,0.057782,0.976275
42,19,0.004342,0.999212
43,18,0.019031,0.995306
43,17,0.120799,0.932334
43,19,0.000704,0.999916
43,16,0.239027,0.670177
43,20,1e-06,1.0
43,14,0.037149,0.046653
43,13,0.002371,0.0025819999999999997
43,12,3.8e-05,3.8e-05
43,15,0.165193,0.277019
44,18,0.004053,0.999359
44,17,0.050487,0.982821
44,16,0.184663,0.8548399999999999
44,15,0.235366,0.512385
44,19,7.8e-05,0.999994
44,13,0.015307,0.017889
44,12,0.000715,0.000753
44,11,8e-06,8e-06
44,14,0.10526,0.15191300000000002
45,19,6e-06,1.0
45,18,0.000575,0.999934
45,17,0.014266,0.997087
45,16,0.100033,0.954873
45,15,0.234171,0.746556
45,13,0.060071,0.07796
45,12,0.006158,0.0069110000000000005
45,11,0.00018,0.00018800000000000002
45,14,0.200318,0.352231
46,16,0.035795,0.990668
46,18,6.4e-05,0.999998
46,17,0.002619,0.999706
46,15,0.157493,0.904049
46,10,4e-05,4e-05
46,13,0.147027,0.224987
46,12,0.031577,0.038488
46,11,0.002313,0.0025009999999999998
46,14,0.252546,0.604777
47,18,2e-06,1.0
47,17,0.000282,0.999988
47,16,0.008114,0.998782
47,15,0.070226,0.974275
47,14,0.212192,0.8169690000000001
47,12,0.097465,0.135953
47,11,0.014946,0.017446999999999997
47,10,0.00079,0.00083
47,9,1.4e-05,1.4e-05
47,13,0.232991,0.457978
48,14,0.122752,0.939721
48,16,0.001134,0.9999159999999999
48,17,1.2e-05,1.0
48,15,0.021187,0.995462
48,13,0.248678,0.706656
48,9,0.000225,0.00023899999999999998
48,11,0.059328,0.076775
48,8,4e-06,4e-06
48,12,0.195045,0.330998
48,10,0.006583,0.007413
49,8,6.2e-05,6.6e-05
49,9,0.002704,0.002943
49,10,0.033315,0.040728
49,11,0.149152,0.225927
49,13,0.177373,0.884029
49,14,0.046565,0.986286
49,15,0.004062,0.999524
49,16,7.9e-05,0.999995
49,12,0.255996,0.586994
50,16,5e-06,1.0
50,13,0.084185,0.968214
50,15,0.000449,0.999973
50,14,0.01168,0.997966
50,12,0.224031,0.811025
50,10,0.103936,0.14466400000000001
50,9,0.017359,0.020302
50,8,0.001086,0.001152
50,7,2.7e-05,2.7e-05
50,11,0.239036,0.464963
51,15,2.6e-05,0.999999
51,14,0.001863,0.999829
51,13,0.026192,0.994406
51,12,0.128906,0.9399310000000001
51,11,0.256537,0.7215
51,10,0.208168,0.352832
51,8,0.009072,0.010224
51,7,0.00044,0.000467
51,6,9e-06,9e-06
51,9,0.069023,0.089325
52,12,0.047852,0.987783
52,15,1e-06,1.0
52,14,0.000162,0.999991
52,13,0.005034,0.99944
52,11,0.175904,0.8974040000000001
52,6,0.000204,0.000213
52,9,0.168015,0.25734
52,8,0.044435,0.054659
52,7,0.004745,0.0052120000000000005
52,10,0.266538,0.61937
52,5,3e-06,3e-06
53,14,9e-06,1.0
53,12,0.010722,0.998505
53,11,0.077865,0.975269
53,10,0.219915,0.839285
53,9,0.257598,0.514938
53,13,0.000532,0.999972
53,7,0.028098,0.03331
53,6,0.002446,0.002659
53,5,8.6e-05,8.900000000000001e-05
53,4,2e-06,2e-06
53,8,0.129581,0.18424000000000001
54,13,2.8e-05,1.0
54,12,0.001384,0.999889
54,11,0.021114,0.996383
54,10,0.115299,0.954584
54,9,0.252458,0.767396
54,8,0.236281,0.42052100000000003
54,6,0.017511,0.02017
54,5,0.001329,0.0014180000000000002
54,4,3.3e-05,3.5000000000000004e-05
54,7,0.097867,0.131177
55,9,0.155194,0.92259
55,11,0.003315,0.9996980000000001
55,10,0.037143,0.991727
55,8,0.267633,0.688154
55,12,0.000107,0.999996
55,6,0.071212,0.09138199999999999
55,3,1.7e-05,1.7e-05
55,7,0.205974,0.337151
55,5,0.010564,0.011982000000000001
55,4,0.000596,0.0006309999999999999
56,12,4e-06,1.0
56,11,0.00029,0.999988
56,10,0.007396,0.999123
56,9,0.060449,0.983039
56,8,0.192571,0.880725
56,5,0.048605,0.060587
56,4,0.005817,0.006448
56,3,0.000245,0.00026199999999999997
56,2,1e-06,1e-06
56,6,0.170132,0.261514
56,7,0.26799,0.6051409999999999
57,7,0.223461,0.828602
57,11,1.1e-05,0.9999990000000001
57,10,0.000821,0.9999439999999999
57,9,0.014667,0.997706
57,8,0.088845,0.96957
57,6,0.255451,0.516965
57,4,0.03013,0.036578
57,3,0.002674,0.0029360000000000002
57,2,7.8e-05,7.9e-05
57,5,0.132665,0.193252
58,11,1e-06,1.0
58,10,5.3e-05,0.999997
58,9,0.00208,0.9997860000000001
58,8,0.025281,0.994851
58,7,0.119303,0.947905
58,6,0.243521,0.760486
58,4,0.093308,0.129886
58,3,0.015562,0.018498
58,2,0.000813,0.000892
58,1,8e-06,8e-06
58,5,0.225361,0.418613
59,7,0.041459,0.989364
59,9,0.000202,0.999988
59,8,0.00459,0.999441
59,6,0.153465,0.913951
59,10,3e-06,1.0
59,4,0.180687,0.310573
59,3,0.055208,0.073706
59,2,0.005576,0.006468
59,1,8.4e-05,9.2e-05
59,5,0.250011,0.668624
60,9,1.2e-05,1.0
60,8,0.000525,0.999966
60,7,0.009228,0.998592
60,6,0.064236,0.978187
60,4,0.239211,0.549784
60,3,0.126749,0.200455
60,2,0.023845,0.030313
60,1,0.000829,0.0009209999999999999
60,5,0.18932,0.857944
61,7,0.001288,0.99988
61,8,3.4e-05,1.0
61,6,0.017811,0.9959979999999999
61,5,0.095877,0.953821
61,3,0.195721,0.396176
61,2,0.065336,0.09564900000000001
61,1,0.00465,0.0055709999999999996
61,4,0.213313,0.763097
62,6,0.003524,0.999522
62,7,0.000114,0.9999939999999999
62,4,0.139816,0.902913
62,5,0.035293,0.9891139999999999
62,2,0.125036,0.22068500000000002
62,1,0.016467,0.022038
62,3,0.219859,0.616035
63,6,0.000434,0.999956
63,1,0.042176,0.064214
63,2,0.179116,0.399801
63,3,0.181723,0.797758
63,4,0.065751,0.968664
63,5,0.008956,0.99807
63,7,6e-06,1.0
64,5,0.001679,0.999749
64,4,0.023477,0.992141
64,6,4.2e-05,0.9999979999999999
64,2,0.191416,0.591217
64,1,0.079014,0.143228
64,3,0.113595,0.911353
65,1,0.116903,0.260131
65,2,0.166322,0.757539
65,3,0.056974,0.9683269999999999
65,4,0.006415,0.998556
65,5,0.000234,0.999983
65,6,2e-06,1.0
66,5,1.7e-05,1.0
66,4,0.001225,0.999781
66,1,0.142278,0.402409
66,2,0.11777,0.875309
66,3,0.022441,0.990768
67,4,0.000197,0.999978
67,1,0.14662,0.549029
67,2,0.068319,0.943628
67,3,0.006953,0.997721
68,3,0.00185,0.999571
68,4,2e-05,0.999998
68,1,0.134102,0.6831309999999999
68,2,0.034646,0.978274
69,1,0.110111,0.793242
69,2,0.014558,0.992832
69,3,0.000362,0.999933
69,4,2e-06,1.0
70,1,0.078096,0.871338
70,2,0.005033,0.997865
70,3,6.1e-05,0.9999939999999999
71,2,0.001698,0.999563
71,3,5e-06,0.999999
71,1,0.055724,0.9270619999999999
72,1,0.033534,0.960596
72,2,0.000349,0.999912
72,3,1e-06,1.0
73,1,0.019213,0.979809
73,2,7.4e-05,0.999986
74,1,0.011671,0.99148
74,2,1.4e-05,1.0
75,1,0.004276,0.995756
76,1,0.003127,0.998883
77,1,0.000409,0.999292
78,1,0.000657,0.999949
80,1,5.1e-05,1.0
