Points,Position,Probability,Cumulative
57,7,0.14091,0.417221
58,11,1.2e-05,1.0
58,8,0.091399,0.887251
58,10,0.000986,0.999686
58,9,0.017536,0.989737
58,6,0.089353,0.198027
58,5,0.018602,0.030043
58,4,0.001103,0.001469
58,3,1.1e-05,1.3e-05
58,7,0.151154,0.5683750000000001
59,3,4.1e-05,5.4e-05
59,4,0.003599,0.0050680000000000005
59,5,0.037551,0.067594
59,6,0.121574,0.319601
59,7,0.14103,0.7094050000000001
59,8,0.0577,0.944951
59,9,0.006898,0.9966349999999999
59,10,0.000245,0.999931
60,8,0.031545,0.976496
60,10,5.7e-05,0.999988
60,9,0.00248,0.999115
60,7,0.114141,0.823546
60,4,0.009102,0.014170000000000002
60,5,0.063473,0.131067
60,3,0.000233,0.000287
60,6,0.142832,0.462433
61,3,0.000792,0.0010789999999999999
61,4,0.020147,0.034317
61,5,0.094849,0.225916
61,6,0.146584,0.6090169999999999
61,7,0.080629,0.9041750000000001
61,8,0.014558,0.991054
61,9,0.000669,0.999784
61,10,1.1e-05,0.999999
62,10,1e-06,1.0
62,9,0.000179,0.9999629999999999
62,8,0.006043,0.997097
62,7,0.049548,0.953723
62,6,0.130733,0.7397499999999999
62,4,0.037695,0.07201199999999999
62,3,0.002318,0.003397
62,5,0.122284,0.3482
63,3,0.005732,0.009129000000000002
63,4,0.060971,0.132983
63,5,0.138316,0.486516
63,6,0.10383,0.84358
63,7,0.02653,0.980253
63,8,0.002083,0.99918
63,9,3.3e-05,0.999996
64,9,4e-06,1.0
64,8,0.000619,0.999799
64,7,0.012371,0.9926240000000001
64,6,0.071272,0.914852
64,4,0.087001,0.21998399999999999
64,3,0.011967,0.021096
64,2,1e-06,1e-06
64,5,0.13788,0.624396
65,3,0.022472,0.043567999999999996
65,4,0.109035,0.329019
65,5,0.122339,0.746735
65,6,0.04364,0.958492
65,7,0.004931,0.997555
65,8,0.000156,0.999955
66,8,3.6e-05,0.999991
66,7,0.001741,0.9992960000000001
66,6,0.023415,0.981907
66,5,0.09648,0.843215
66,3,0.03652,0.08008799999999999
66,2,5e-06,6e-06
66,4,0.123889,0.452908
67,2,1e-05,1.6000000000000003e-05
67,3,0.053052,0.13313999999999998
67,4,0.126121,0.579029
67,5,0.067962,0.911177
67,6,0.011068,0.9929749999999999
67,7,0.000531,0.999827
67,8,8e-06,0.999999
68,6,0.004623,0.997598
68,7,0.000142,0.999969
68,5,0.042807,0.9539839999999999
68,8,1e-06,1.0
68,3,0.070841,0.203981
68,4,0.116198,0.695227
68,2,3.7e-05,5.3e-05
69,2,0.0001,0.000153
69,3,0.085485,0.289466
69,4,0.097635,0.792862
69,5,0.024103,0.978087
69,6,0.001648,0.999246
69,7,2.6e-05,0.9999950000000001
70,7,5e-06,1.0
70,2,0.000272,0.00042500000000000003
70,3,0.095177,0.384643
70,4,0.075023,0.867885
70,5,0.012371,0.990458
70,6,0.000549,0.999795
71,6,0.000169,0.999964
71,4,0.053084,0.920969
71,5,0.005805,0.996263
71,2,0.000619,0.001044
71,3,0.099522,0.484165
72,1,1e-06,1e-06
72,2,0.001325,0.002369
72,3,0.097578,0.581743
72,4,0.034792,0.955761
72,5,0.00237,0.998633
72,6,2.3e-05,0.999987
73,5,0.000941,0.999574
73,4,0.021078,0.976839
73,6,1.1e-05,0.9999979999999999
73,2,0.002342,0.004711
73,1,4e-06,4.9999999999999996e-06
73,3,0.090281,0.672024
74,6,2e-06,1.0
74,5,0.000319,0.999893
74,4,0.011846,0.988685
74,1,5e-06,9.999999999999999e-06
74,2,0.00425,0.008961
74,3,0.07944,0.751464
75,1,1.9e-05,2.9e-05
75,2,0.007,0.015961
75,3,0.06677,0.818234
75,4,0.006224,0.994909
75,5,8.4e-05,0.999977
76,1,6e-05,8.9e-05
76,2,0.011316,0.027277
76,3,0.053658,0.871892
76,4,0.002991,0.9979
76,5,1.9e-05,0.999996
77,5,2e-06,0.999998
77,4,0.001294,0.999194
77,2,0.017229,0.044506000000000004
77,1,0.000167,0.000256
77,3,0.041302,0.913194
78,1,0.000411,0.0006670000000000001
78,2,0.024603,0.069109
78,3,0.030172,0.943366
78,4,0.00054,0.999734
78,5,2e-06,1.0
79,1,0.000967,0.001634
79,2,0.034053,0.103162
79,3,0.021527,0.964893
79,4,0.000175,0.999909
80,3,0.014534,0.9794269999999999
80,4,6.5e-05,0.999974
80,2,0.044863,0.14802500000000002
80,1,0.001959,0.003593
81,1,0.003879,0.0074719999999999995
81,2,0.057075,0.2051
81,3,0.009333,0.98876
81,4,1.8e-05,0.999992
82,1,0.007213,0.014685
82,2,0.069102,0.274202
82,3,0.005525,0.994285
82,4,7e-06,0.999999
83,1,0.012545,0.02723
83,2,0.080534,0.354736
83,3,0.003066,0.997351
83,4,1e-06,1.0
84,3,0.001554,0.9989049999999999
84,2,0.088929,0.443665
84,1,0.020243,0.047473
85,1,0.030691,0.078164
85,2,0.093666,0.537331
85,3,0.000643,0.999548
86,1,0.043497,0.121661
86,2,0.094139,0.63147
86,3,0.000301,0.999849
87,1,0.058533,0.18019400000000002
87,2,0.089016,0.720486
87,3,0.000104,0.999953
88,1,0.07388,0.254074
88,2,0.078712,0.799198
88,3,3.9e-05,0.999992
89,3,4e-06,0.999996
89,2,0.0651,0.864298
89,1,0.087055,0.341129
90,1,0.095798,0.436927
90,2,0.050335,0.914633
90,3,3e-06,0.999999
91,1,0.099572,0.536499
91,2,0.03554,0.950173
91,3,1e-06,1.0
92,1,0.097663,0.634162
92,2,0.022948,0.973121
93,1,0.089368,0.72353
93,2,0.013948,0.987069
94,1,0.077027,0.800557
94,2,0.007139,0.994208
95,2,0.0036,0.997808
95,1,0.062387,0.8629439999999999
96,1,0.047791,0.910735
96,2,0.001461,0.999269
97,1,0.033622,0.944357
97,2,0.000514,0.999783
98,1,0.023765,0.968122
98,2,0.000167,0.99995
99,1,0.01385,0.981972
99,2,3.9e-05,0.999989
100,1,0.009528,0.9914999999999999
100,2,1e-05,0.999999
101,1,0.00407,0.99557
101,2,1e-06,1.0
102,1,0.003013,0.998583
103,1,0.000658,0.9992409999999999
104,1,0.000635,0.999876
105,1,3.5e-05,0.999911
106,1,8.9e-05,1.0
