Points,Position,Probability,Cumulative
40,13,7e-06,7e-06
40,16,0.095257,0.176614
41,13,0.000103,0.00010999999999999999
41,14,0.003897,0.004692
41,15,0.042707,0.06437
41,16,0.147569,0.324183
41,17,0.168826,0.722247
41,18,0.060403,0.954825
41,19,0.003382,0.998916
41,20,1.7e-05,1.0
42,18,0.029503,0.984328
42,19,0.000874,0.9997900000000001
42,17,0.132879,0.855126
42,16,0.185778,0.509961
42,14,0.015342,0.020034
42,13,0.000843,0.000953
42,12,1.8e-05,1.8e-05
42,15,0.09146,0.15583
43,15,0.152722,0.308552
43,11,2e-06,2e-06
43,12,0.000146,0.000164
43,13,0.004652,0.005605
43,14,0.044668,0.064702
43,16,0.1878,0.697761
43,17,0.083578,0.938704
43,18,0.011447,0.9957750000000001
43,19,0.000176,0.999966
44,17,0.040984,0.979688
44,18,0.003375,0.99915
44,16,0.149966,0.847727
44,19,3.3e-05,0.999999
44,15,0.198676,0.507228
44,10,1e-06,1e-06
44,13,0.018999,0.024603999999999997
44,12,0.001339,0.001503
44,11,4.5e-05,4.7000000000000004e-05
44,14,0.099742,0.16444399999999998
45,19,1e-06,1.0
45,16,0.091677,0.939404
45,18,0.000729,0.9998790000000001
45,17,0.01525,0.994938
45,15,0.201046,0.708274
45,10,9e-06,1e-05
45,13,0.056638,0.081242
45,12,0.007472,0.008975
45,11,0.000362,0.000409
45,14,0.168632,0.333076
46,18,0.00011,0.999989
46,9,2e-06,2e-06
46,10,0.000116,0.000126
46,11,0.002827,0.003236
46,12,0.029085,0.03806
46,13,0.122129,0.20337100000000002
46,14,0.213588,0.546664
46,15,0.153712,0.8619859999999999
46,16,0.042409,0.9818129999999999
46,17,0.004192,0.99913
47,17,0.000778,0.999908
47,16,0.014366,0.9961789999999999
47,18,1e-05,0.999999
47,14,0.203277,0.749941
47,15,0.087938,0.949924
47,12,0.079758,0.11781799999999999
47,13,0.193943,0.397314
47,11,0.014048,0.017284
47,10,0.001014,0.00114
47,9,3.4e-05,3.6e-05
48,18,1e-06,1.0
48,17,8.6e-05,0.999994
48,16,0.003241,0.99942
48,15,0.036716,0.98664
48,14,0.142888,0.892829
48,13,0.225186,0.6225
48,12,0.156563,0.274381
48,11,0.04844,0.065724
48,10,0.00637,0.007509999999999999
48,9,0.000361,0.000397
48,8,7e-06,7e-06
48,7,1e-06,1e-06
49,16,0.000521,0.999941
49,17,6e-06,1.0
49,14,0.07257,0.965399
49,13,0.189671,0.812171
49,12,0.218593,0.492974
49,15,0.010728,0.9973679999999999
49,10,0.027119,0.034629
49,9,0.00281,0.0032069999999999998
49,8,0.000123,0.00013000000000000002
49,7,1e-06,2e-06
49,11,0.114455,0.180179
50,16,5.7e-05,0.9999979999999999
50,15,0.002291,0.999659
50,13,0.116621,0.9287920000000001
50,12,0.22062,0.7135940000000001
50,11,0.191497,0.371676
50,14,0.026535,0.991934
50,9,0.014108,0.017315
50,8,0.001044,0.0011740000000000001
50,7,2.8e-05,3e-05
50,6,1e-06,1e-06
50,10,0.077631,0.11226
51,15,0.000318,0.999977
51,14,0.006716,0.9986499999999999
51,13,0.051276,0.980068
51,12,0.160894,0.874488
51,11,0.230048,0.601724
51,9,0.047434,0.064749
51,8,0.006386,0.007560000000000001
51,7,0.000347,0.000377
51,6,2e-06,3e-06
51,16,2e-06,1.0
51,10,0.153671,0.26593100000000003
52,14,0.001192,0.999842
52,13,0.015928,0.995996
52,15,2.1e-05,0.9999979999999999
52,11,0.197977,0.799701
52,12,0.084172,0.9586600000000001
52,9,0.111172,0.175921
52,6,6.3e-05,6.6e-05
52,7,0.002376,0.0027530000000000002
52,10,0.216612,0.482543
52,8,0.025776,0.033336000000000005
53,12,0.031409,0.990069
53,5,5e-06,5e-06
53,6,0.000631,0.000697
53,7,0.011514,0.014267
53,8,0.071229,0.104565
53,9,0.184615,0.36053599999999997
53,10,0.221099,0.703642
53,11,0.123098,0.922799
53,13,0.003452,0.999448
53,14,0.000145,0.999987
53,15,2e-06,1.0
54,12,0.008149,0.998218
54,14,1.2e-05,0.999999
54,11,0.054922,0.977721
54,13,0.000498,0.999946
54,10,0.162666,0.866308
54,5,0.000128,0.000133
54,8,0.140549,0.245114
54,7,0.038513,0.05278
54,6,0.003819,0.004516
54,4,3e-06,3e-06
54,9,0.223206,0.583742
55,11,0.017604,0.995325
55,14,1e-06,1.0
55,13,5.3e-05,0.999999
55,12,0.001584,0.999802
55,10,0.087791,0.954099
55,5,0.001012,0.0011450000000000002
55,8,0.202578,0.44769200000000003
55,7,0.09142,0.1442
55,6,0.016434,0.02095
55,4,2.2e-05,2.4999999999999998e-05
55,9,0.197255,0.7809969999999999
56,12,0.000188,0.99999
56,11,0.003975,0.9993
56,10,0.034108,0.988207
56,9,0.128573,0.90957
56,8,0.214462,0.662154
56,6,0.048491,0.069441
56,5,0.005497,0.006642
56,4,0.00023,0.000255
56,3,1e-06,1e-06
56,13,1e-06,1.0
56,7,0.159336,0.30353600000000003
57,10,0.009573,0.99778
57,6,0.103961,0.173402
57,12,8e-06,0.999998
57,11,0.000625,0.999925
57,9,0.061438,0.971008
57,4,0.001548,0.001803
57,7,0.205537,0.509073
57,5,0.020732,0.027374000000000002
57,8,0.170689,0.832843
57,3,3.8e-05,3.9e-05
58,12,2e-06,1.0
58,11,7.2e-05,0.999997
58,10,0.001901,0.999681
58,9,0.022041,0.993049
58,8,0.101367,0.9342100000000001
58,7,0.200486,0.709559
58,6,0.165666,0.33906800000000004
58,5,0.054763,0.082137
58,4,0.006944,0.008747
58,3,0.000286,0.000325
59,10,0.000287,0.999968
59,9,0.005682,0.998731
59,8,0.04544,0.97965
59,7,0.149237,0.858796
59,11,3e-06,1.0
59,5,0.108026,0.190163
59,4,0.022822,0.031569
59,3,0.001512,0.001837
59,2,9e-06,9e-06
59,6,0.199901,0.538969
60,9,0.001103,0.999834
60,8,0.015474,0.995124
60,7,0.085727,0.944523
60,6,0.186589,0.725558
60,10,3.1e-05,0.999999
60,4,0.054694,0.08626299999999999
60,3,0.006208,0.008045
60,2,9.4e-05,0.000103
60,5,0.160821,0.35098399999999996
61,10,1e-06,1.0
61,9,0.00015,0.999984
61,8,0.004005,0.999129
61,7,0.038052,0.982575
61,6,0.137311,0.862869
61,5,0.189446,0.54043
61,3,0.018964,0.027009000000000002
61,2,0.000603,0.000706
61,1,4e-06,4e-06
61,4,0.101859,0.188122
62,6,0.08041,0.943279
62,8,0.000745,0.999874
62,7,0.013086,0.995661
62,9,1.4e-05,0.9999979999999999
62,5,0.177327,0.717757
62,3,0.044629,0.07163800000000001
62,1,3.5e-05,3.9e-05
62,4,0.149533,0.337655
62,2,0.002658,0.0033640000000000002
63,9,2e-06,1.0
63,1,0.000209,0.000248
63,2,0.009145,0.012509000000000001
63,3,0.083121,0.154759
63,4,0.177364,0.515019
63,5,0.133533,0.85129
63,6,0.037427,0.980706
63,7,0.003481,0.999142
63,8,0.000109,0.9999830000000001
64,7,0.000726,0.999868
64,6,0.013973,0.994679
64,5,0.082837,0.934127
64,1,0.000941,0.001189
64,3,0.12603,0.280789
64,2,0.02354,0.036049
64,8,1.6e-05,0.9999990000000001
64,4,0.171543,0.686562
65,7,0.000121,0.999989
65,6,0.00414,0.998819
65,8,1e-06,1.0
65,5,0.041424,0.9755510000000001
65,4,0.137074,0.823636
65,3,0.159156,0.43994500000000003
65,2,0.048457,0.084506
65,1,0.003214,0.004403
66,1,0.008923,0.013326000000000001
66,2,0.0821,0.166606
66,3,0.166098,0.606043
66,4,0.090831,0.9144669999999999
66,5,0.016905,0.992456
66,6,0.000981,0.9998
66,7,1.1e-05,1.0
67,6,0.000171,0.9999709999999999
67,5,0.005615,0.998071
67,4,0.050252,0.964719
67,2,0.116739,0.283345
67,1,0.020134,0.033460000000000004
67,3,0.146862,0.7529049999999999
68,1,0.037713,0.071173
68,2,0.139511,0.422856
68,3,0.109645,0.86255
68,4,0.022819,0.987538
68,5,0.001524,0.999595
68,6,2.8e-05,0.999999
69,5,0.000337,0.999932
69,6,1e-06,1.0
69,4,0.008822,0.99636
69,2,0.145313,0.568169
69,3,0.069936,0.932486
69,1,0.059507,0.13068
70,1,0.083369,0.214049
70,2,0.132562,0.700731
70,3,0.038663,0.971149
70,4,0.002733,0.999093
70,5,5.9e-05,0.999991
71,5,9e-06,1.0
71,1,0.101652,0.315701
71,2,0.10677,0.807501
71,3,0.017959,0.989108
71,4,0.000714,0.999807
72,4,0.000172,0.999979
72,3,0.00738,0.996488
72,1,0.114064,0.429765
72,2,0.078411,0.885912
73,1,0.116456,0.546221
73,2,0.051543,0.937455
73,3,0.002577,0.999065
73,4,1.7e-05,0.999996
74,4,4e-06,1.0
74,1,0.108483,0.654704
74,2,0.03077,0.968225
74,3,0.000698,0.999763
75,3,0.000196,0.999959
75,1,0.095184,0.749888
75,2,0.017232,0.985457
76,1,0.077256,0.827144
76,2,0.008301,0.993758
76,3,3.7e-05,0.999996
77,1,0.059986,0.88713
77,2,0.003856,0.997614
77,3,3e-06,0.999999
78,1,0.043416,0.930546
78,2,0.001568,0.999182
78,3,1e-06,1.0
79,2,0.000544,0.999726
79,1,0.028023,0.958569
80,2,0.00021,0.999936
80,1,0.019339,0.977908
81,1,0.010381,0.988289
81,2,4.2e-05,0.999978
82,1,0.006011,0.9943
82,2,2e-05,0.999998
83,1,0.00343,0.99773
83,2,2e-06,1.0
84,1,0.001122,0.998852
85,1,0.000895,0.999747
86,1,8.6e-05,0.999833
87,1,0.000158,0.999991
89,1,9e-06,1.0
