Points,Position,Probability,Cumulative
38,13,5e-06,6e-06
38,16,0.092526,0.156186
39,20,0.000608,0.999881
39,19,0.015514,0.994572
39,18,0.093276,0.933111
39,17,0.195288,0.691298
39,15,0.045266,0.066166
39,14,0.004407,0.005379
39,13,0.00011,0.000116
39,16,0.154223,0.310409
40,17,0.153638,0.844936
40,20,0.000112,0.999993
40,19,0.004378,0.99895
40,18,0.045143,0.978254
40,16,0.199273,0.509682
40,11,1e-06,1e-06
40,14,0.017603,0.022982000000000002
40,13,0.001,0.001116
40,12,1.4e-05,1.4e-05
40,15,0.098212,0.164378
41,17,0.092899,0.937835
41,20,7e-06,1.0
41,19,0.000918,0.999868
41,16,0.197498,0.70718
41,18,0.016415,0.994669
41,14,0.050873,0.073855
41,13,0.005747,0.006863
41,15,0.16269,0.327068
41,12,0.000251,0.000265
41,11,1e-06,2e-06
42,19,0.000124,0.999992
42,18,0.004425,0.9990939999999999
42,17,0.04324,0.981075
42,16,0.151559,0.858739
42,15,0.206278,0.533346
42,14,0.110108,0.183963
42,13,0.022423,0.029286
42,12,0.001851,0.002116
42,11,5.9e-05,6.1e-05
42,10,1e-06,1e-06
43,18,0.000794,0.999888
43,17,0.014612,0.995687
43,16,0.088421,0.94716
43,15,0.20016,0.733506
43,14,0.178504,0.362467
43,19,8e-06,1.0
43,12,0.009469,0.011585
43,11,0.000563,0.000624
43,10,2.1e-05,2.2e-05
43,9,2e-06,2e-06
43,13,0.064523,0.093809
44,18,9.8e-05,0.9999859999999999
44,17,0.003648,0.999335
44,16,0.038167,0.985327
44,15,0.146443,0.879949
44,14,0.219073,0.58154
44,13,0.135499,0.229308
44,12,0.036171,0.047756
44,11,0.004402,0.005025999999999999
44,10,0.000224,0.000246
44,9,7e-06,9e-06
45,18,1.4e-05,1.0
45,17,0.000602,0.999937
45,16,0.01175,0.997077
45,15,0.078982,0.958931
45,14,0.198501,0.780041
45,8,2e-06,2e-06
45,12,0.095315,0.143071
45,11,0.020793,0.025818999999999998
45,10,0.002246,0.0024920000000000003
45,9,0.000118,0.000127
45,13,0.20597,0.435278
46,17,6e-05,0.999997
46,16,0.002501,0.999578
46,15,0.030804,0.989735
46,14,0.131034,0.911075
46,12,0.177032,0.32010299999999997
46,13,0.227646,0.662924
46,10,0.012443,0.014935
46,9,0.001108,0.001235
46,8,5.1e-05,5.3e-05
46,7,1e-06,1e-06
46,11,0.066207,0.092026
47,17,3e-06,1.0
47,16,0.000381,0.999959
47,15,0.008493,0.998228
47,14,0.062391,0.9734659999999999
47,13,0.180906,0.84383
47,12,0.233064,0.553167
47,11,0.146231,0.238257
47,10,0.04637,0.061305
47,9,0.007486,0.008721
47,8,0.000571,0.000624
47,7,1.8e-05,1.9e-05
48,16,3.9e-05,0.999998
48,15,0.001567,0.999795
48,14,0.020782,0.994248
48,13,0.101946,0.945776
48,12,0.215474,0.7686409999999999
48,6,1e-05,1e-05
48,10,0.117227,0.178532
48,9,0.032801,0.041521999999999996
48,8,0.004507,0.005131
48,7,0.000306,0.000325
48,11,0.221697,0.459954
49,12,0.140905,0.909546
49,16,2e-06,1.0
49,15,0.000191,0.9999859999999999
49,14,0.004899,0.999147
49,13,0.040657,0.986433
49,11,0.234665,0.694619
49,5,2e-06,2e-06
49,9,0.091847,0.133369
49,8,0.021807,0.026938
49,7,0.002608,0.002933
49,6,0.000123,0.000133
49,10,0.201602,0.38013399999999997
50,15,1.1e-05,0.999997
50,14,0.000782,0.999929
50,13,0.011153,0.997586
50,12,0.064479,0.9740249999999999
50,11,0.173279,0.8678980000000001
50,10,0.241074,0.621208
50,8,0.068482,0.09542
50,7,0.013547,0.01648
50,6,0.001183,0.0013160000000000001
50,5,4e-05,4.2000000000000004e-05
50,9,0.175879,0.30924799999999997
51,12,0.020613,0.9946379999999999
51,15,3e-06,1.0
51,14,6.8e-05,0.999997
51,13,0.002134,0.9997199999999999
51,11,0.089758,0.9576560000000001
51,10,0.198019,0.819227
51,9,0.233226,0.542474
51,8,0.144654,0.240074
51,7,0.045985,0.062465
51,6,0.006699,0.008015
51,5,0.000313,0.000355
52,14,3e-06,1.0
52,13,0.000259,0.999979
52,12,0.00456,0.9991979999999999
52,11,0.032455,0.990111
52,10,0.115518,0.934745
52,9,0.216423,0.7588969999999999
52,8,0.21344,0.453514
52,7,0.107891,0.170356
52,6,0.025563,0.033578
52,5,0.0021,0.0024549999999999997
52,4,1.3e-05,1.3e-05
53,13,2.1e-05,1.0
53,11,0.008176,0.998287
53,10,0.047883,0.9826280000000001
53,9,0.142258,0.9011549999999999
53,8,0.223627,0.677141
53,12,0.000722,0.9999199999999999
53,6,0.06701,0.100588
53,5,0.00918,0.011635
53,4,0.000167,0.00017999999999999998
53,7,0.178621,0.348977
53,3,1e-06,1e-06
54,11,0.001551,0.999838
54,10,0.014065,0.996693
54,9,0.067908,0.969063
54,8,0.169841,0.846982
54,12,7.6e-05,0.999996
54,6,0.126854,0.22744199999999998
54,5,0.028737,0.040372
54,4,0.001156,0.001336
54,3,9e-06,1e-05
54,7,0.214551,0.563528
55,12,4e-06,1.0
55,11,0.000151,0.999989
55,10,0.002864,0.999557
55,9,0.023621,0.992684
55,8,0.095658,0.94264
55,6,0.180925,0.40836700000000004
55,5,0.065834,0.106206
55,4,0.005137,0.006473
55,3,7.2e-05,8.2e-05
55,2,1e-06,1e-06
55,7,0.193453,0.756981
56,9,0.006015,0.998699
56,11,1e-05,0.999999
56,10,0.000393,0.99995
56,8,0.04065,0.98329
56,6,0.198131,0.606498
56,5,0.115277,0.22148299999999999
56,4,0.016324,0.022797
56,3,0.00053,0.000612
56,7,0.131689,0.88867
57,11,1e-06,1.0
57,10,4.8e-05,0.999998
57,8,0.0129,0.99619
57,7,0.069976,0.958646
57,9,0.001129,0.9998279999999999
57,5,0.159455,0.380938
57,4,0.039473,0.062270000000000006
57,3,0.002323,0.002935
57,2,2.7e-05,2.8e-05
57,6,0.1695,0.775998
58,10,2e-06,1.0
58,2,0.000194,0.000222
58,3,0.007896,0.010831
58,4,0.074569,0.136839
58,5,0.176835,0.557773
58,6,0.115384,0.891382
58,7,0.028894,0.98754
58,8,0.00313,0.99932
58,9,0.000155,0.999983
59,8,0.000592,0.999912
59,3,0.020196,0.031027
59,7,0.009239,0.996779
59,9,1.7e-05,1.0
59,6,0.064019,0.9554010000000001
59,1,2e-06,2e-06
59,4,0.113799,0.250638
59,2,0.000808,0.00103
59,5,0.161538,0.719311
60,8,8e-05,0.999992
60,6,0.029144,0.984545
60,5,0.122696,0.842007
60,7,0.002571,0.99935
60,3,0.041579,0.072606
60,2,0.00284,0.00387
60,1,1.2e-05,1.4e-05
60,4,0.1441,0.39473800000000003
61,7,0.000531,0.999881
61,1,2.9e-05,4.3e-05
61,2,0.007994,0.011864
61,3,0.070266,0.142872
61,4,0.153614,0.548352
61,5,0.079496,0.921503
61,6,0.011002,0.9955470000000001
61,8,7e-06,0.999999
62,7,9.9e-05,0.99998
62,8,1e-06,1.0
62,6,0.003415,0.998962
62,5,0.044317,0.96582
62,4,0.142373,0.690725
62,3,0.102447,0.245319
62,2,0.018025,0.029889
62,1,0.000205,0.000248
63,1,0.000762,0.00101
63,2,0.034788,0.064677
63,3,0.127558,0.372877
63,4,0.116116,0.806841
63,5,0.021181,0.987001
63,6,0.000836,0.9997980000000001
63,7,1.9e-05,0.999999
64,7,1e-06,1.0
64,6,0.000172,0.99997
64,5,0.008617,0.995618
64,3,0.139687,0.512564
64,2,0.056846,0.12152299999999999
64,1,0.002167,0.003177
64,4,0.0838,0.890641
65,1,0.005259,0.008435999999999999
65,2,0.082646,0.204169
65,3,0.135228,0.647792
65,4,0.053256,0.943897
65,5,0.003033,0.998651
65,6,2.6e-05,0.999996
66,5,0.00103,0.9996809999999999
66,6,4e-06,1.0
66,4,0.030262,0.974159
66,3,0.118049,0.765841
66,2,0.106433,0.310602
66,1,0.010994,0.01943
67,1,0.020883,0.040313
67,2,0.121712,0.432314
67,3,0.090867,0.856708
67,4,0.015302,0.989461
67,5,0.000255,0.9999359999999999
68,1,0.034051,0.074364
68,2,0.126478,0.558792
68,3,0.063206,0.919914
68,4,0.00666,0.996121
68,5,4.8e-05,0.999984
69,5,1.4e-05,0.9999979999999999
69,4,0.002621,0.998742
69,1,0.049045,0.12340899999999999
69,2,0.118448,0.6772400000000001
69,3,0.039397,0.959311
70,1,0.064466,0.187875
70,2,0.101609,0.778849
70,3,0.021883,0.981194
70,4,0.000906,0.999648
70,5,1e-06,0.999999
71,4,0.000255,0.999903
71,5,1e-06,1.0
71,3,0.011031,0.992225
71,2,0.079197,0.858046
71,1,0.077779,0.265654
72,1,0.087936,0.35358999999999996
72,2,0.056602,0.914648
72,3,0.004832,0.997057
72,4,7.6e-05,0.999979
73,1,0.092454,0.446044
73,2,0.037609,0.952257
73,3,0.001928,0.998985
73,4,1.4e-05,0.999993
74,4,5e-06,0.999998
74,3,0.000698,0.999683
74,1,0.091477,0.537521
74,2,0.022665,0.9749220000000001
75,1,0.086973,0.624494
75,2,0.012867,0.987789
75,3,0.00022,0.999903
75,4,2e-06,1.0
76,1,0.078496,0.70299
76,2,0.006587,0.994376
76,3,6.9e-05,0.999972
77,3,2.5e-05,0.999997
77,1,0.068745,0.771735
77,2,0.003264,0.99764
78,3,2e-06,0.999999
78,2,0.001443,0.999083
78,1,0.057765,0.8295
79,1,0.046415,0.875915
79,2,0.000585,0.999668
79,3,1e-06,1.0
80,1,0.037045,0.91296
80,2,0.000215,0.999883
81,1,0.027798,0.940758
81,2,7.7e-05,0.99996
82,1,0.020309,0.961067
82,2,2.6e-05,0.999986
83,1,0.014256,0.9753229999999999
83,2,1.2e-05,0.999998
84,2,1e-06,0.999999
84,1,0.009555,0.9848779999999999
85,1,0.006229,0.991107
86,1,0.003914,0.9950209999999999
86,2,1e-06,1.0
87,1,0.00228,0.997301
88,1,0.001325,0.998626
89,1,0.000721,0.999347
90,1,0.000342,0.9996889999999999
91,1,0.00017,0.9998589999999999
92,1,7.9e-05,0.999938
93,1,4.2e-05,0.99998
94,1,1.1e-05,0.999991
95,1,7e-06,0.9999979999999999
96,1,2e-06,1.0
