Points,Position,Probability,Cumulative
47,12,0.025857,0.038556
47,11,0.002792,0.00352
47,10,9.9e-05,0.000112
47,14,0.175769,0.512441
48,18,5.7e-05,0.999989
48,17,0.002078,0.9995010000000001
48,15,0.093717,0.9175880000000001
48,16,0.021808,0.989618
48,14,0.175326,0.687767
48,10,0.000638,0.00075
48,12,0.0585,0.097056
48,11,0.01003,0.013550000000000001
48,9,1.5e-05,1.5e-05
48,13,0.150326,0.344168
49,18,1e-05,0.999999
49,17,0.000431,0.999932
49,16,0.007773,0.997391
49,15,0.050997,0.968585
49,14,0.142769,0.830536
49,13,0.18212,0.526288
49,11,0.028537,0.042087
49,10,0.003172,0.003922
49,9,0.000143,0.00015800000000000002
49,8,6e-06,6e-06
49,7,1e-06,1e-06
49,12,0.107721,0.204777
50,14,0.094162,0.924698
50,17,6e-05,0.999992
50,18,1e-06,1.0
50,15,0.021958,0.9905430000000001
50,13,0.180071,0.706359
50,16,0.002141,0.999532
50,11,0.065823,0.10791
50,10,0.012013,0.015934999999999998
50,9,0.000896,0.001054
50,8,2.7e-05,3.3e-05
50,7,1e-06,2e-06
50,12,0.159671,0.364448
51,17,7e-06,0.9999990000000001
51,16,0.000413,0.999945
51,14,0.048393,0.973091
51,13,0.142217,0.848576
51,12,0.19087,0.555318
51,15,0.007326,0.997869
51,10,0.03492,0.050855
51,9,0.004566,0.00562
51,8,0.000251,0.00028399999999999996
51,7,7e-06,9e-06
51,11,0.1196,0.22751
52,16,4.8e-05,0.999993
52,15,0.001751,0.9996200000000001
52,14,0.019403,0.992494
52,13,0.088147,0.936723
52,12,0.180977,0.736295
52,9,0.016538,0.022158
52,10,0.07821,0.12906499999999999
52,8,0.001667,0.001951
52,7,7.1e-05,8e-05
52,6,1e-06,1e-06
52,17,1e-06,1.0
52,11,0.173061,0.400571
53,14,0.005973,0.998467
53,13,0.042194,0.978917
53,16,7e-06,1.0
53,15,0.00033,0.99995
53,12,0.1348,0.871095
53,7,0.000521,0.000601
53,10,0.137354,0.266419
53,9,0.046267,0.068425
53,8,0.007346,0.009297
53,11,0.197338,0.597909
53,6,1.4e-05,1.5e-05
54,15,4.7e-05,0.999997
54,14,0.001311,0.9997780000000001
54,13,0.015706,0.994623
54,12,0.078289,0.949384
54,11,0.176689,0.774598
54,10,0.187949,0.454368
54,9,0.097685,0.16610999999999998
54,8,0.025056,0.034352999999999995
54,7,0.003089,0.00369
54,6,0.000177,0.000192
55,15,3e-06,1.0
55,14,0.000202,0.99998
55,13,0.004401,0.999024
55,12,0.035187,0.984571
55,11,0.122384,0.8969820000000001
55,5,6e-05,6e-05
55,9,0.159677,0.325787
55,8,0.063608,0.09796099999999999
55,7,0.012611,0.016301
55,6,0.001223,0.001415
55,10,0.199563,0.653931
56,11,0.065556,0.962538
56,14,1.8e-05,0.999998
56,13,0.000846,0.99987
56,12,0.011854,0.996425
56,10,0.164404,0.818335
56,5,0.000459,0.000519
56,8,0.123044,0.221005
56,7,0.038669,0.054970000000000005
56,6,0.005961,0.007376000000000001
56,4,1.5e-05,1.5e-05
56,9,0.199039,0.524826
57,14,1e-06,0.999999
57,13,0.000122,0.999992
57,12,0.002951,0.999376
57,11,0.026853,0.989391
57,10,0.104519,0.9228540000000001
57,9,0.193578,0.718404
57,8,0.180549,0.40155399999999997
57,6,0.021765,0.029141
57,5,0.002597,0.003116
57,4,0.000158,0.000173
57,3,4e-06,4e-06
57,2,1e-06,1e-06
57,7,0.087538,0.14250800000000002
58,10,0.051364,0.974218
58,14,1e-06,1.0
58,13,8e-06,1.0
58,12,0.000538,0.999914
58,11,0.0083,0.997691
58,9,0.145265,0.863669
58,8,0.203998,0.605552
58,7,0.149643,0.292151
58,6,0.057631,0.086772
58,5,0.011255,0.014370999999999998
58,4,0.001048,0.001221
58,3,3.8e-05,4.2000000000000004e-05
59,12,7.9e-05,0.999993
59,11,0.001947,0.999638
59,10,0.019016,0.9932340000000001
59,9,0.083042,0.946711
59,8,0.178051,0.7836029999999999
59,7,0.195474,0.487625
59,6,0.113337,0.20010899999999998
59,5,0.034123,0.048493999999999995
59,4,0.005026,0.006247
59,3,0.000337,0.000379
59,2,9e-06,1e-05
60,12,7e-06,1.0
60,10,0.005384,0.998618
60,9,0.036724,0.983435
60,8,0.11908,0.902683
60,7,0.1967,0.6843250000000001
60,11,0.000315,0.9999530000000001
60,5,0.078503,0.126997
60,4,0.01847,0.024717
60,3,0.002062,0.002441
60,2,0.0001,0.00011
60,1,1e-06,1e-06
60,6,0.171384,0.371493
61,11,4.3e-05,0.999996
61,9,0.012663,0.996098
61,8,0.062096,0.9647789999999999
61,7,0.153866,0.838191
61,6,0.198593,0.570086
61,10,0.001196,0.999814
61,4,0.047937,0.072654
61,3,0.008292,0.010733000000000001
61,2,0.00058,0.00069
61,1,1e-05,1.1000000000000001e-05
61,5,0.135821,0.262818
62,11,4e-06,1.0
62,10,0.00016,0.999974
62,9,0.003193,0.999291
62,8,0.025022,0.9898009999999999
62,7,0.093976,0.932167
62,5,0.180878,0.443696
62,4,0.095479,0.168133
62,3,0.024793,0.035526
62,2,0.002791,0.003481
62,1,0.000102,0.000113
62,6,0.179852,0.749938
63,7,0.044681,0.976848
63,9,0.000616,0.999907
63,8,0.007972,0.997773
63,6,0.128431,0.878369
63,10,2.4e-05,0.999998
63,4,0.146767,0.3149
63,1,0.000548,0.000661
63,5,0.190481,0.634177
63,3,0.056371,0.09189699999999999
63,2,0.009769,0.01325
64,9,8.7e-05,0.999994
64,8,0.001827,0.9995999999999999
64,7,0.016684,0.993532
64,6,0.072403,0.950772
64,10,1e-06,0.999999
64,4,0.178046,0.492946
64,3,0.099687,0.19158399999999998
64,2,0.025021,0.038271
64,1,0.00222,0.0028810000000000003
64,5,0.159883,0.79406
65,10,1e-06,1.0
65,9,6e-06,1.0
65,8,0.00035,0.99995
65,7,0.005026,0.9985580000000001
65,6,0.032503,0.983275
65,5,0.10669,0.90075
65,3,0.142282,0.333866
65,2,0.052074,0.09034500000000001
65,4,0.176009,0.668955
65,1,0.006454,0.009335
66,8,4.1e-05,0.999991
66,5,0.058498,0.959248
66,7,0.001194,0.999752
66,6,0.012076,0.995351
66,4,0.141335,0.81029
66,2,0.086767,0.177112
66,1,0.015571,0.024905999999999998
66,3,0.165785,0.49965099999999996
67,1,0.030876,0.055782
67,2,0.11994,0.297052
67,3,0.159374,0.659025
67,4,0.094216,0.904506
67,5,0.026436,0.985684
67,6,0.003558,0.998909
67,7,0.000213,0.999965
67,8,8e-06,0.999999
68,8,1e-06,1.0
68,7,2.9e-05,0.999994
68,6,0.000886,0.999795
68,5,0.01007,0.995754
68,3,0.131364,0.790389
68,2,0.141185,0.438237
68,1,0.051497,0.107279
68,4,0.053537,0.958043
69,1,0.073656,0.180935
69,2,0.142395,0.580632
69,3,0.093335,0.883724
69,4,0.025636,0.983679
69,5,0.003121,0.998875
69,6,0.000173,0.999968
69,7,6e-06,1.0
70,6,2.8e-05,0.999996
70,4,0.010822,0.994501
70,5,0.000907,0.9997820000000001
70,2,0.128867,0.709499
70,3,0.058161,0.941885
70,1,0.09334,0.274275
71,1,0.106629,0.380904
71,2,0.102806,0.8123049999999999
71,3,0.031672,0.973557
71,4,0.0038,0.998301
71,5,0.000173,0.999955
71,6,4e-06,1.0
72,1,0.111214,0.492118
72,2,0.074638,0.886943
72,3,0.015443,0.989
72,4,0.001238,0.999539
72,5,3.7e-05,0.999992
73,2,0.049462,0.9364049999999999
73,5,6e-06,0.999998
73,4,0.000349,0.999888
73,1,0.106442,0.59856
73,3,0.006736,0.995736
74,1,0.095741,0.6943010000000001
74,2,0.029799,0.966204
74,3,0.002791,0.9985269999999999
74,4,8.7e-05,0.9999750000000001
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,1,0.080982,0.7752829999999999
75,2,0.016992,0.983196
75,3,0.000983,0.99951
75,4,2.2e-05,0.999997
76,4,3e-06,1.0
76,3,0.000362,0.999872
76,1,0.065025,0.840308
76,2,0.009118,0.992314
77,1,0.049837,0.890145
77,2,0.004266,0.99658
77,3,0.0001,0.999972
78,1,0.036569,0.926714
78,2,0.00205,0.99863
78,3,2.2e-05,0.9999939999999999
79,1,0.025909,0.952623
79,2,0.00084,0.99947
79,3,4e-06,0.9999979999999999
80,1,0.017617,0.97024
80,2,0.000325,0.999795
80,3,2e-06,1.0
81,2,0.000135,0.99993
81,1,0.011747,0.9819869999999999
82,1,0.007362,0.989349
82,2,4.3e-05,0.999973
83,1,0.004552,0.993901
83,2,2e-05,0.999993
84,1,0.002771,0.996672
84,2,7e-06,1.0
85,1,0.001545,0.998217
86,1,0.000876,0.999093
87,1,0.000457,0.99955
88,1,0.000235,0.999785
89,1,0.000115,0.9999
90,1,5.1e-05,0.999951
91,1,2.5e-05,0.999976
92,1,1.5e-05,0.999991
93,1,7e-06,0.999998
95,1,2e-06,1.0
