Points,Position,Probability,Cumulative
57,11,0.011182,0.996998
57,9,0.165638,0.833392
57,7,0.125065,0.220072
57,8,0.206869,0.53672
57,6,0.036269,0.050379
57,5,0.004816,0.0058189999999999995
57,4,0.000277,0.000304
57,3,1e-06,1e-06
58,12,0.000101,0.999988
58,11,0.002569,0.999567
58,10,0.02382,0.991824
58,9,0.100389,0.933781
58,8,0.197134,0.733854
58,13,1e-06,1.0
58,5,0.018419,0.024238000000000003
58,4,0.001831,0.0021349999999999997
58,3,7.4e-05,7.5e-05
58,7,0.184195,0.40426700000000004
58,6,0.084268,0.134647
59,9,0.045872,0.979653
59,11,0.000384,0.999951
59,8,0.141967,0.875821
59,12,1.2e-05,1.0
59,7,0.207701,0.6119680000000001
59,10,0.006595,0.9984190000000001
59,5,0.05124,0.07547799999999999
59,4,0.008318,0.010453
59,3,0.00056,0.0006349999999999999
59,2,1.5e-05,1.5e-05
59,6,0.148214,0.28286100000000003
60,11,4.7e-05,0.9999979999999999
60,9,0.015487,0.99514
60,8,0.077978,0.9537990000000001
60,7,0.178353,0.790321
60,10,0.001357,0.999776
60,5,0.105723,0.181201
60,4,0.027324,0.037777000000000005
60,3,0.003138,0.0037730000000000003
60,2,0.000131,0.00014600000000000003
60,6,0.195832,0.47869300000000004
61,10,0.0002,0.999976
61,9,0.004011,0.999151
61,8,0.03263,0.986429
61,7,0.116903,0.907224
61,6,0.198867,0.6775599999999999
61,4,0.066255,0.104032
61,3,0.012142,0.015915
61,2,0.000954,0.0011
61,1,2.1e-05,2.1e-05
61,11,2e-06,1.0
61,5,0.164103,0.345304
62,8,0.010513,0.996942
62,7,0.059648,0.9668720000000001
62,9,0.000759,0.9999100000000001
62,6,0.155379,0.832939
62,10,2.4e-05,1.0
62,4,0.119503,0.22353499999999998
62,1,0.000186,0.000207
62,5,0.196114,0.541418
62,3,0.034423,0.050338
62,2,0.004053,0.0051530000000000005
63,1,0.000836,0.001043
63,2,0.013647,0.0188
63,3,0.073197,0.123535
63,4,0.168376,0.391911
63,5,0.182868,0.724286
63,6,0.095611,0.92855
63,7,0.023587,0.990459
63,8,0.002509,0.999451
63,9,7.8e-05,0.999988
64,9,1.1e-05,0.9999990000000001
64,8,0.000474,0.9999250000000001
64,7,0.00733,0.997789
64,6,0.046435,0.974985
64,1,0.003095,0.004138
64,4,0.187101,0.579012
64,3,0.120928,0.24446299999999999
64,2,0.033557,0.052357
64,5,0.135409,0.859695
65,7,0.001808,0.9995970000000001
65,9,1e-06,1.0
65,5,0.080386,0.940081
65,8,6.4e-05,0.999989
65,3,0.159706,0.404169
65,4,0.167207,0.746219
65,1,0.009051,0.013189
65,6,0.017896,0.992881
65,2,0.065835,0.118192
66,1,0.021023,0.034212
66,2,0.104654,0.222846
66,3,0.172378,0.5765469999999999
66,4,0.121394,0.867613
66,5,0.038211,0.978292
66,6,0.0055,0.998381
66,7,0.000352,0.999949
66,8,9e-06,0.999998
67,5,0.015262,0.993554
67,8,2e-06,1.0
67,7,4.3e-05,0.999992
67,6,0.00131,0.999691
67,3,0.154719,0.731266
67,2,0.136977,0.359823
67,1,0.03998,0.07419200000000001
67,4,0.072673,0.940286
68,1,0.063998,0.13819
68,2,0.151345,0.5111680000000001
68,3,0.11683,0.848096
68,4,0.036477,0.976763
68,5,0.00484,0.998394
68,6,0.000262,0.999953
68,7,6e-06,0.999998
69,5,0.001266,0.99966
69,6,4.1e-05,0.9999939999999999
69,7,2e-06,1.0
69,4,0.015433,0.992196
69,2,0.144634,0.655802
69,3,0.075683,0.923779
69,1,0.08804,0.22623
70,1,0.106861,0.333091
70,2,0.121111,0.776913
70,3,0.042082,0.965861
70,4,0.005531,0.997727
70,5,0.000275,0.999935
70,6,6e-06,1.0
71,1,0.117149,0.45024
71,2,0.089723,0.866636
71,3,0.020342,0.9862029999999999
71,4,0.001672,0.999399
71,5,5.9e-05,0.999994
72,2,0.059533,0.926169
72,5,6e-06,1.0
72,4,0.000473,0.999872
72,1,0.116224,0.566464
72,3,0.008755,0.994958
73,1,0.106744,0.673208
73,2,0.036078,0.9622470000000001
73,3,0.003402,0.99836
73,4,0.000103,0.999975
74,1,0.091137,0.764345
74,2,0.019955,0.982202
74,3,0.001175,0.999535
74,4,2.2e-05,0.999997
75,3,0.000362,0.9998969999999999
75,4,3e-06,1.0
75,2,0.009862,0.9920640000000001
75,1,0.072066,0.836411
76,1,0.05464,0.891051
76,2,0.004779,0.996843
76,3,8.3e-05,0.99998
77,1,0.039305,0.930356
77,2,0.001907,0.99875
77,3,1.8e-05,0.9999979999999999
78,1,0.026815,0.957171
78,2,0.000846,0.999596
78,3,2e-06,1.0
79,1,0.017794,0.974965
79,2,0.000276,0.999872
80,2,8.9e-05,0.999961
80,1,0.010975,0.98594
81,1,0.006443,0.992383
81,2,2.8e-05,0.999989
82,1,0.003816,0.9961990000000001
82,2,8e-06,0.999997
83,1,0.00194,0.998139
83,2,3e-06,1.0
84,1,0.001032,0.999171
85,1,0.00047,0.999641
86,1,0.000203,0.999844
87,1,0.000103,0.999947
88,1,3.1e-05,0.999978
89,1,1.5e-05,0.999993
90,1,6e-06,0.999999
91,1,1e-06,1.0
