Points,Position,Probability,Cumulative
50,13,0.001337,0.9999309999999999
50,12,0.028956,0.994518
50,8,5e-05,5e-05
50,10,0.244184,0.561966
50,9,0.057017,0.076926
50,11,0.157764,0.914401
51,12,0.005079,0.999597
51,13,6.9e-05,1.0
51,11,0.066251,0.9806520000000001
51,9,0.127387,0.204313
51,10,0.220269,0.782235
51,8,0.001468,0.0015179999999999998
51,7,4e-06,4e-06
52,11,0.01612,0.996772
52,10,0.135188,0.917423
52,12,0.000376,0.999973
52,8,0.0097,0.011218
52,7,6.4e-05,6.8e-05
52,9,0.188212,0.392525
53,7,0.000578,0.000646
53,8,0.029816,0.041034
53,9,0.185175,0.5777
53,10,0.05887,0.976293
53,11,0.003016,0.999788
53,12,2.7e-05,1.0
54,10,0.020126,0.996419
54,11,0.000207,0.999995
54,9,0.198346,0.776046
54,7,0.00468,0.005326
54,6,3e-05,3e-05
54,8,0.086014,0.127048
55,5,2e-06,2e-06
55,6,0.000446,0.000476
55,7,0.019993,0.025319
55,8,0.143183,0.270231
55,9,0.112047,0.888093
55,10,0.003052,0.999471
55,11,5e-06,1.0
56,9,0.064417,0.95251
56,8,0.176309,0.44654
56,10,0.000525,0.999996
56,6,0.003333,0.003809
56,5,5.4e-05,5.6e-05
56,7,0.051791,0.07711
57,10,4e-06,1.0
57,9,0.040422,0.9929319999999999
57,8,0.235598,0.682138
57,5,0.000813,0.000869
57,6,0.020688,0.024497
57,7,0.139576,0.216686
58,4,2.2e-05,2.2e-05
58,5,0.00567,0.006539
58,6,0.06634,0.090837
58,7,0.205152,0.42183800000000005
58,8,0.158848,0.840986
58,9,0.003721,0.996653
59,4,0.000309,0.00033099999999999997
59,5,0.02216,0.028699
59,6,0.130433,0.22127
59,7,0.214385,0.636223
59,8,0.096703,0.937689
59,9,0.003347,1.0
60,8,0.050354,0.988043
60,7,0.22119,0.857413
60,4,0.003205,0.003536
60,5,0.086724,0.115423
60,6,0.258109,0.479379
61,4,0.017833,0.021369000000000003
61,5,0.163704,0.279127
61,6,0.234451,0.71383
61,7,0.096062,0.953475
61,8,0.009656,0.997699
62,7,0.034746,0.988221
62,4,0.045683,0.067052
62,5,0.199854,0.478981
62,6,0.155922,0.869752
62,8,0.002072,0.999771
63,5,0.299825,0.778806
63,8,0.000229,1.0
63,7,0.011361,0.999582
63,4,0.140888,0.20794
63,6,0.11118,0.9809319999999999
64,4,0.155126,0.363066
64,5,0.103891,0.882697
64,6,0.011829,0.9927609999999999
64,7,0.000282,0.999864
65,3,0.000388,0.000388
65,4,0.175246,0.538312
65,5,0.088261,0.970958
65,6,0.007049,0.99981
65,7,0.000136,1.0
66,3,0.003761,0.004149
66,4,0.230985,0.769297
66,5,0.027376,0.998334
66,6,0.00019,0.9999999999999999
67,5,2.9e-05,0.998363
67,4,0.065769,0.835066
67,3,0.008597,0.012746
68,2,8e-06,8e-06
68,3,0.021371,0.034117
68,4,0.094434,0.9295
68,5,0.001637,1.0
69,2,0.000175,0.000183
69,3,0.051805,0.085922
69,4,0.053968,0.983468
70,2,0.000859,0.001042
70,3,0.069504,0.155426
70,4,0.001366,0.984834
71,2,0.003205,0.004247
71,3,0.098683,0.25410900000000003
71,4,0.015166,1.0
72,3,0.158353,0.412462
72,2,0.013544,0.017791
73,2,0.028628,0.046419
73,3,0.140077,0.552539
74,2,0.052178,0.098597
74,3,0.136622,0.689161
75,2,0.117679,0.21627600000000002
75,3,0.157643,0.846804
76,2,0.116773,0.33304900000000004
76,3,0.063269,0.910073
77,2,0.145813,0.478862
77,3,0.053634,0.963707
78,2,0.20289,0.681752
78,3,0.030506,0.994213
79,2,0.082406,0.764158
79,3,0.001633,0.995846
80,3,0.004154,1.0
80,1,1.8e-05,1.8e-05
80,2,0.112745,0.876903
81,1,0.000264,0.000282
81,2,0.088059,0.964962
82,1,0.00085,0.001132
82,2,6.2e-05,0.965024
83,1,0.002785,0.003917
83,2,0.034976,1.0
84,1,0.009415,0.013332
85,1,0.017521,0.030853
86,1,0.031694,0.06254699999999999
87,1,0.070309,0.132856
88,1,0.083317,0.216173
89,1,0.1081,0.32427300000000003
90,1,0.182035,0.506308
91,1,0.107313,0.613621
92,1,0.138587,0.752208
93,1,0.158947,0.9111549999999999
95,1,0.088845,1.0
