Points,Position,Probability,Cumulative
42,17,0.20629,0.818808
42,16,0.220983,0.375999
42,12,4e-06,4e-06
42,14,0.007263,0.007758
42,13,0.000301,0.000305
42,15,0.065946,0.080692
43,17,0.122664,0.941472
43,19,0.000192,0.999989
43,18,0.010241,0.998327
43,15,0.187822,0.268514
43,16,0.28028,0.6562790000000001
43,14,0.049637,0.057395
43,13,0.005687,0.005992
43,12,0.000262,0.000266
43,11,4e-06,4e-06
44,19,1.1e-05,1.0
44,18,0.001559,0.999886
44,17,0.04724,0.9887119999999999
44,16,0.218678,0.874957
44,15,0.299188,0.5677019999999999
44,14,0.170048,0.227443
44,13,0.04463,0.050622
44,12,0.005252,0.0055179999999999995
44,11,0.000249,0.00025299999999999997
44,10,7e-06,7e-06
45,18,0.000106,0.999992
45,17,0.010072,0.998784
45,16,0.096921,0.971878
45,15,0.263189,0.830891
45,14,0.298702,0.5261450000000001
45,12,0.043431,0.048949
45,11,0.005359,0.005612
45,10,0.000253,0.00026000000000000003
45,9,7e-06,7e-06
45,13,0.162165,0.212787
46,13,0.308695,0.521482
46,17,0.001161,0.999945
46,16,0.024717,0.996595
46,15,0.131508,0.962399
46,14,0.290957,0.817102
46,11,0.043928,0.04954
46,18,8e-06,1.0
46,10,0.005385,0.005645
46,9,0.000275,0.000282
46,8,2e-06,2e-06
46,12,0.165055,0.214004
47,15,0.033042,0.995441
47,14,0.141425,0.958527
47,17,5.5e-05,1.0
47,16,0.003191,0.999786
47,12,0.305361,0.519365
47,10,0.040995,0.046639999999999994
47,11,0.161549,0.211089
47,9,0.004295,0.004577
47,8,9.7e-05,9.9e-05
47,13,0.291493,0.812975
48,16,0.000212,0.999998
48,15,0.004308,0.999749
48,14,0.036466,0.994993
48,13,0.143581,0.956556
48,12,0.28621,0.8055749999999999
48,10,0.142479,0.18911899999999998
48,9,0.029585,0.034162
48,8,0.001725,0.0018239999999999999
48,7,1e-05,1e-05
48,11,0.289804,0.500893
49,16,2e-06,1.0
49,15,0.00024,0.999989
49,14,0.004753,0.999746
49,13,0.038481,0.995037
49,12,0.150327,0.955902
49,10,0.280854,0.469973
49,9,0.117964,0.15212599999999998
49,8,0.016026,0.017849999999999998
49,7,0.000389,0.00039900000000000005
49,11,0.295354,0.7962469999999999
50,15,1.1e-05,1.0
50,6,7.3e-05,7.3e-05
50,7,0.005262,0.005661
50,8,0.07253,0.09037999999999999
50,9,0.238584,0.39071
50,10,0.284461,0.754434
50,11,0.15017,0.946417
50,12,0.037999,0.9939009999999999
50,13,0.004611,0.999648
50,14,0.000249,0.9999950000000001
51,12,0.005678,0.999579
51,11,0.045439,0.991856
51,14,5e-06,1.0
51,13,0.000342,0.99999
51,10,0.170502,0.924936
51,6,0.00137,0.0014429999999999998
51,8,0.173904,0.26428399999999996
51,7,0.031311,0.036972
51,9,0.280642,0.671352
51,5,2.1e-05,2.1e-05
52,13,9e-06,0.999999
52,12,0.000413,0.999992
52,11,0.00752,0.9993759999999999
52,10,0.061767,0.986703
52,9,0.210046,0.881398
52,8,0.268342,0.532626
52,7,0.1054,0.142372
52,6,0.011796,0.013238999999999999
52,5,0.000368,0.000389
53,13,1e-06,1.0
53,12,8e-06,1.0
53,10,0.011664,0.998367
53,9,0.087191,0.968589
53,11,0.000591,0.9999669999999999
53,7,0.195699,0.338071
53,6,0.047647,0.060886
53,5,0.003397,0.003786
53,4,1.7e-05,1.7e-05
53,8,0.23545,0.768076
54,11,3.3e-05,1.0
54,9,0.02649,0.995079
54,8,0.148637,0.916713
54,10,0.001519,0.9998859999999999
54,6,0.118588,0.179474
54,5,0.016563,0.020349000000000003
54,4,0.000234,0.000251
54,7,0.245585,0.583656
55,4,0.001796,0.002047
55,5,0.053867,0.074216
55,6,0.197426,0.3769
55,7,0.211291,0.7949470000000001
55,8,0.0624,0.979113
55,9,0.004383,0.9994620000000001
55,10,0.000111,0.999997
56,9,0.000497,0.999959
56,10,3e-06,1.0
56,8,0.016694,0.995807
56,4,0.008338,0.010385
56,6,0.215495,0.592395
56,7,0.122451,0.917398
56,5,0.107741,0.181957
57,4,0.026912,0.037297
57,5,0.173678,0.35563500000000003
57,6,0.19485,0.787245
57,7,0.059192,0.9765900000000001
57,8,0.003714,0.999521
57,9,4e-05,0.999999
58,4,0.057187,0.094484
58,5,0.197537,0.553172
58,6,0.120369,0.9076139999999999
58,7,0.017868,0.9944580000000001
58,8,0.000425,0.999946
59,9,1e-06,1.0
59,7,0.004579,0.9990370000000001
59,8,5.3e-05,0.999999
59,6,0.059459,0.967073
59,4,0.098476,0.19296
59,3,1.2e-05,1.2e-05
59,5,0.176219,0.729391
60,7,0.000859,0.999896
60,6,0.02455,0.9916229999999999
60,8,1e-06,1.0
60,4,0.140594,0.333554
60,3,0.000163,0.000175
60,5,0.136696,0.866087
61,3,0.000716,0.000891
61,4,0.141622,0.475176
61,5,0.073855,0.939942
61,6,0.006407,0.99803
61,7,8.7e-05,0.9999830000000001
62,7,1.7e-05,1.0
62,6,0.00168,0.99971
62,5,0.038242,0.9781839999999999
62,3,0.002793,0.0036839999999999998
62,2,3e-06,3e-06
62,4,0.153651,0.628827
63,2,3.6e-05,3.9e-05
63,3,0.008017,0.011701
63,4,0.130703,0.75953
63,5,0.015805,0.993989
63,6,0.000255,0.999965
64,2,0.00017,0.000209
64,3,0.017351,0.029051999999999998
64,4,0.086175,0.845705
64,5,0.00444,0.998429
64,6,3e-05,0.999995
65,5,0.001293,0.999722
65,4,0.080552,0.926257
65,6,5e-06,1.0
65,2,0.000736,0.000945
65,3,0.036003,0.065055
66,2,0.002808,0.0037530000000000003
66,3,0.061427,0.12648199999999998
66,4,0.037026,0.963283
66,5,0.000251,0.999973
67,4,0.019965,0.983248
67,5,1.8e-05,0.999991
67,2,0.007508,0.011261
67,3,0.084108,0.21059
68,2,0.018484,0.029745
68,3,0.120092,0.33068200000000003
68,4,0.014304,0.997552
68,5,9e-06,1.0
69,4,0.000676,0.998228
69,1,3e-06,3e-06
69,2,0.038488,0.068233
69,3,0.138978,0.46965999999999997
70,3,0.134286,0.603946
70,4,0.001772,1.0
70,1,1.4e-05,1.7e-05
70,2,0.06072,0.128953
71,1,9.3e-05,0.00010999999999999999
71,2,0.100669,0.229622
71,3,0.137888,0.741834
72,1,0.000444,0.000554
72,2,0.134904,0.364526
72,3,0.11027,0.852104
73,2,0.128906,0.493432
73,3,0.064901,0.917005
73,1,0.001787,0.002341
74,1,0.005418,0.007759
74,2,0.173601,0.667033
74,3,0.052373,0.969378
75,3,0.019345,0.988723
75,1,0.013786,0.021545
75,2,0.125766,0.792799
76,3,0.007182,0.995905
76,2,0.078374,0.871173
76,1,0.026363,0.047908
77,1,0.047665,0.09557299999999999
77,2,0.098785,0.969958
77,3,0.003874,0.999779
78,1,0.064558,0.160131
78,2,0.002693,0.9726509999999999
78,3,3.6e-05,0.999815
79,3,0.000185,1.0
79,2,0.027349,1.0
79,1,0.096859,0.25699
80,1,0.097999,0.354989
81,1,0.12833,0.483319
82,1,0.124229,0.607548
83,1,0.099204,0.706752
84,1,0.118462,0.825214
85,1,0.065346,0.89056
86,1,0.045204,0.935764
87,1,0.048897,0.984661
89,1,0.015339,1.0
