Points,Position,Probability,Cumulative
40,19,0.044279,0.96871
40,17,0.147092,0.30224300000000004
40,16,0.042831,0.062096
40,15,0.004563,0.0054800000000000005
40,14,0.000142,0.00014900000000000002
40,13,1e-06,1e-06
41,13,2e-05,2.1000000000000002e-05
41,14,0.001186,0.001335
41,15,0.017951,0.023431
41,16,0.095741,0.157837
41,17,0.192378,0.494621
41,18,0.137701,0.850546
41,19,0.020842,0.989552
41,20,4e-06,1.0
42,19,0.007778,0.9973299999999999
42,18,0.087142,0.937688
42,17,0.197672,0.692293
42,16,0.161324,0.31916100000000003
42,12,1e-06,1e-06
42,14,0.006506,0.007840999999999999
42,13,0.000269,0.00029
42,15,0.052929,0.07636
43,17,0.15752,0.8498129999999999
43,19,0.002191,0.999521
43,18,0.042263,0.979951
43,16,0.210858,0.530019
43,15,0.115876,0.19223600000000002
43,14,0.025747,0.033588
43,13,0.002029,0.002319
43,12,4.1e-05,4.2e-05
44,19,0.000417,0.999938
44,18,0.01534,0.995291
44,17,0.093241,0.943054
44,15,0.188271,0.380507
44,16,0.205586,0.7356050000000001
44,13,0.010342,0.012661
44,12,0.000462,0.000504
44,11,6e-06,6e-06
44,14,0.071785,0.105373
45,16,0.149888,0.885493
45,19,5.8e-05,0.999996
45,18,0.003954,0.999245
45,17,0.041112,0.984166
45,15,0.225781,0.6062879999999999
45,11,0.000104,0.00010999999999999999
45,13,0.03823,0.050891
45,12,0.003438,0.003942
45,10,1e-06,1e-06
45,14,0.146108,0.251481
46,16,0.078301,0.963794
46,19,3e-06,0.999999
46,18,0.000674,0.999919
46,17,0.012838,0.997004
46,15,0.198694,0.804982
46,11,0.001166,0.001276
46,13,0.100187,0.151078
46,12,0.017693,0.021635
46,10,2.3e-05,2.4e-05
46,14,0.218121,0.469602
47,19,1e-06,1.0
47,18,8e-05,0.999999
47,17,0.002609,0.999613
47,16,0.028123,0.991917
47,15,0.124216,0.929198
47,14,0.232064,0.701666
47,12,0.061179,0.082814
47,11,0.007999,0.009274999999999999
47,10,0.00039,0.000414
47,9,1e-05,1e-05
47,13,0.186277,0.33735499999999996
48,15,0.052884,0.982082
48,18,1e-06,1.0
48,17,0.000367,0.99998
48,16,0.006917,0.998834
48,13,0.24192,0.579275
48,14,0.172337,0.874003
48,11,0.035037,0.044312
48,10,0.003531,0.003945
48,9,0.000152,0.000162
48,8,3e-06,3e-06
48,12,0.142903,0.225717
49,17,2e-05,1.0
49,16,0.001078,0.999912
49,15,0.015009,0.997091
49,14,0.088739,0.962742
49,13,0.216807,0.796082
49,12,0.225904,0.451621
49,11,0.102183,0.146495
49,10,0.019852,0.023797000000000002
49,9,0.001596,0.001758
49,8,4e-05,4.3e-05
50,16,8.1e-05,0.999993
50,14,0.029883,0.992625
50,13,0.132056,0.928138
50,12,0.243996,0.6956169999999999
50,15,0.002597,0.999688
50,10,0.069753,0.09355
50,9,0.010811,0.012569
50,8,0.000688,0.000731
50,7,9e-06,9e-06
50,11,0.1942,0.34069499999999997
51,16,7e-06,1.0
51,13,0.054215,0.982353
51,15,0.000291,0.999979
51,14,0.006442,0.999067
51,12,0.177306,0.872923
51,6,3e-06,3e-06
51,10,0.156107,0.249657
51,9,0.045112,0.057680999999999996
51,8,0.00551,0.006241
51,7,0.000278,0.000287
51,11,0.247501,0.5881959999999999
52,15,2e-05,0.999999
52,6,4.3e-05,4.6e-05
52,7,0.002266,0.0025529999999999997
52,8,0.026289,0.03253
52,9,0.116622,0.17430299999999999
52,10,0.230975,0.480632
52,11,0.212896,0.801092
52,12,0.088639,0.961562
52,13,0.014641,0.9969939999999999
52,14,0.000849,0.999916
53,13,0.002662,0.999656
53,12,0.03006,0.991622
53,15,1e-06,1.0
53,14,8.1e-05,0.999997
53,11,0.126908,0.9279999999999999
53,5,1e-06,1e-06
53,9,0.199539,0.373842
53,8,0.078261,0.110791
53,7,0.012533,0.015086
53,6,0.000598,0.000644
53,10,0.233593,0.714225
54,14,3e-06,1.0
54,13,0.000319,0.999975
54,12,0.007105,0.9987269999999999
54,11,0.053038,0.981038
54,10,0.164405,0.87863
54,9,0.23498,0.608822
54,8,0.155555,0.26634599999999997
54,7,0.043286,0.058372
54,6,0.004098,0.004742
54,5,4.5e-05,4.6e-05
55,12,0.00114,0.999867
55,11,0.015272,0.99631
55,10,0.082631,0.961261
55,9,0.196955,0.805777
55,13,2.1e-05,0.999996
55,7,0.10063,0.159002
55,6,0.016511,0.021253
55,5,0.00046,0.000506
55,4,2e-06,2e-06
55,8,0.214522,0.48086799999999996
56,12,0.000121,0.999988
56,11,0.003219,0.999529
56,10,0.029484,0.990745
56,9,0.118672,0.924449
56,13,4e-06,1.0
56,7,0.1671,0.326102
56,6,0.046605,0.067858
56,5,0.00265,0.003156
56,4,2.6e-05,2.8e-05
56,8,0.214835,0.695703
57,12,1.2e-05,1.0
57,11,0.000424,0.999953
57,10,0.007679,0.998424
57,9,0.053234,0.977683
57,8,0.160532,0.856235
57,7,0.206292,0.532394
57,5,0.010974,0.01413
57,4,0.000281,0.000309
57,3,1e-06,1e-06
57,6,0.097013,0.164871
58,9,0.01738,0.995063
58,11,4e-05,0.999993
58,10,0.00136,0.999784
58,8,0.089951,0.946186
58,3,1.6e-05,1.7e-05
58,6,0.151699,0.31657
58,5,0.031478,0.045607999999999996
58,4,0.001574,0.0018830000000000001
58,7,0.193498,0.725892
59,11,7e-06,1.0
59,10,0.000203,0.999987
59,9,0.004085,0.999148
59,8,0.037769,0.983955
59,7,0.139985,0.865877
59,6,0.186074,0.502644
59,5,0.068519,0.11412699999999999
59,4,0.00643,0.008313000000000001
59,3,0.000139,0.000156
60,10,1.3e-05,1.0
60,8,0.012391,0.996346
60,7,0.080006,0.945883
60,6,0.180902,0.683546
60,9,0.000755,0.999903
60,4,0.019843,0.028156
60,3,0.000975,0.001131
60,2,1.4e-05,1.4e-05
60,5,0.115784,0.22991099999999998
61,8,0.003021,0.999367
61,7,0.036184,0.982067
61,6,0.143069,0.826615
61,9,9.1e-05,0.9999939999999999
61,4,0.045948,0.074104
61,3,0.003892,0.005023
61,2,7.4e-05,8.8e-05
61,5,0.156656,0.386567
62,1,2e-06,2e-06
62,2,0.000507,0.0005949999999999999
62,3,0.012728,0.017751
62,4,0.086332,0.16043600000000002
62,5,0.173207,0.559774
62,6,0.092001,0.918616
62,7,0.013037,0.995104
62,8,0.000552,0.999919
62,9,6e-06,1.0
63,6,0.049181,0.967797
63,8,6.8e-05,0.999987
63,5,0.160723,0.7204969999999999
63,7,0.003886,0.99899
63,3,0.031723,0.049474000000000004
63,1,2e-05,2.2000000000000003e-05
63,4,0.130038,0.290474
63,2,0.002212,0.002807
64,8,1e-05,0.999997
64,1,0.000159,0.00018099999999999998
64,2,0.007498,0.010305
64,3,0.064706,0.11418
64,4,0.162469,0.452943
64,5,0.124033,0.84453
64,6,0.021652,0.989449
64,7,0.000837,0.999827
65,6,0.007661,0.99711
65,5,0.081668,0.926198
65,4,0.170463,0.623406
65,1,0.00075,0.000931
65,2,0.020722,0.031027
65,7,0.000146,0.999973
65,3,0.107621,0.221801
65,8,3e-06,1.0
66,6,0.002283,0.999393
66,7,2.5e-05,0.999998
66,5,0.043842,0.97004
66,4,0.14983,0.773236
66,3,0.148564,0.370365
66,2,0.045378,0.076405
66,1,0.002911,0.003842
67,1,0.008723,0.012565
67,2,0.08102,0.15742499999999998
67,3,0.168641,0.539006
67,4,0.108263,0.881499
67,5,0.019851,0.989891
67,6,0.000493,0.999886
67,7,2e-06,1.0
68,6,9.9e-05,0.999985
68,5,0.007341,0.997232
68,4,0.066372,0.947871
68,2,0.121815,0.27924
68,1,0.02093,0.033495
68,3,0.162633,0.701639
69,1,0.041441,0.074936
69,2,0.151237,0.430477
69,3,0.129193,0.830832
69,4,0.032754,0.980625
69,5,0.00211,0.999342
69,6,1.3e-05,0.999998
70,5,0.00052,0.999862
70,6,2e-06,1.0
70,4,0.013382,0.994007
70,2,0.158809,0.589286
70,3,0.085881,0.916713
70,1,0.067674,0.14261000000000001
71,1,0.0967,0.23931
71,2,0.145226,0.734512
71,3,0.048634,0.965347
71,4,0.004526,0.998533
71,5,0.000125,0.999987
72,5,1.1e-05,0.999998
72,3,0.022204,0.9875510000000001
72,4,0.001157,0.99969
72,1,0.118015,0.357325
72,2,0.109977,0.844489
73,1,0.126757,0.484082
73,2,0.073906,0.918395
73,3,0.008757,0.996308
73,4,0.000267,0.999957
73,5,2e-06,1.0
74,4,3.9e-05,0.999996
74,1,0.127582,0.611664
74,2,0.044492,0.962887
74,3,0.002831,0.999139
75,4,3e-06,0.999999
75,3,0.000683,0.999822
75,1,0.107419,0.719083
75,2,0.021171,0.984058
76,1,0.089485,0.808568
76,2,0.010064,0.994122
76,3,0.000155,0.999977
76,4,1e-06,1.0
77,1,0.070361,0.8789290000000001
77,2,0.004086,0.998208
77,3,1.9e-05,0.999996
78,1,0.04428,0.9232090000000001
78,2,0.001194,0.999402
78,3,3e-06,0.999999
79,3,1e-06,1.0
79,1,0.033972,0.9571810000000001
79,2,0.000474,0.999876
80,1,0.019911,0.9770920000000001
80,2,8.6e-05,0.999962
81,1,0.010604,0.987696
81,2,3e-05,0.999992
82,1,0.007202,0.9948980000000001
82,2,8e-06,1.0
83,1,0.002884,0.9977820000000001
84,1,0.001193,0.9989750000000001
85,1,0.000885,0.99986
86,1,7e-06,0.9998670000000001
87,1,0.000133,1.0
