Points,Position,Probability,Cumulative
41,18,0.011784,0.996514
41,17,0.12012,0.903702
41,13,2.9e-05,2.9e-05
41,15,0.07069,0.110926
41,14,0.002739,0.003112
41,16,0.198971,0.52352
42,17,0.061522,0.965224
42,18,0.002838,0.999352
42,16,0.194152,0.717672
42,19,7e-06,1.0
42,14,0.014638,0.017750000000000002
42,13,0.00039,0.000419
42,12,1e-06,1e-06
42,15,0.131699,0.242625
43,12,7e-05,7.099999999999999e-05
43,13,0.003483,0.003902
43,14,0.050682,0.06843199999999999
43,15,0.189502,0.43212700000000004
43,16,0.145061,0.862733
43,17,0.024828,0.9900519999999999
43,18,0.000562,0.999914
44,18,8.2e-05,0.999996
44,17,0.008182,0.998234
44,16,0.08775,0.950483
44,15,0.214357,0.6464840000000001
44,11,1.1e-05,1.1e-05
44,13,0.018471,0.022373
44,12,0.000943,0.0010140000000000001
44,14,0.119468,0.1879
45,16,0.036239,0.986722
45,18,3e-06,0.999999
45,17,0.001534,0.999768
45,15,0.178367,0.824851
45,11,0.000272,0.000283
45,13,0.066226,0.088599
45,12,0.007635,0.008649
45,10,1e-06,1e-06
45,14,0.202535,0.390435
46,18,1e-06,1.0
46,17,0.000217,0.999985
46,16,0.01078,0.997502
46,15,0.110857,0.935708
46,14,0.243595,0.63403
46,13,0.156064,0.24466300000000002
46,11,0.003309,0.0035919999999999997
46,10,8.7e-05,8.8e-05
46,9,1e-06,1e-06
46,12,0.037605,0.046254
47,14,0.199635,0.833665
47,16,0.002204,0.999706
47,17,1.4e-05,0.999999
47,13,0.239979,0.484642
47,15,0.047348,0.983056
47,11,0.020749,0.024341
47,10,0.001367,0.001455
47,9,3.5e-05,3.5999999999999994e-05
47,12,0.112346,0.15860000000000002
48,16,0.000265,0.9999709999999999
48,15,0.013948,0.997004
48,14,0.11392,0.947585
48,13,0.252921,0.737563
48,17,1e-06,1.0
48,11,0.081147,0.105488
48,10,0.011874,0.013328999999999999
48,9,0.00055,0.000586
48,8,3e-06,3e-06
48,12,0.22067,0.37927
49,16,2.7e-05,0.9999979999999999
49,15,0.002706,0.99971
49,14,0.041781,0.989366
49,13,0.171233,0.9087959999999999
49,12,0.274348,0.653618
49,10,0.055072,0.068401
49,9,0.005863,0.006449
49,8,0.000153,0.000156
49,11,0.189698,0.295186
50,13,0.069861,0.978657
50,16,2e-06,1.0
50,15,0.000276,0.999986
50,14,0.009219,0.9985850000000001
50,12,0.208705,0.862323
50,7,1.4e-05,1.4e-05
50,10,0.147025,0.215426
50,9,0.031108,0.037557
50,8,0.001869,0.002025
50,11,0.267879,0.5630649999999999
51,15,1.4e-05,1.0
51,14,0.001309,0.9998940000000001
51,13,0.018534,0.9971909999999999
51,12,0.103476,0.965799
51,11,0.246927,0.809992
51,10,0.252617,0.468043
51,8,0.013732,0.015757
51,7,0.000326,0.00034
51,6,1e-06,1e-06
51,9,0.103134,0.140691
52,12,0.028821,0.99462
52,14,0.000106,1.0
52,13,0.00259,0.9997809999999999
52,11,0.133178,0.94317
52,7,0.003411,0.003751
52,9,0.201558,0.342249
52,6,4e-05,4.1e-05
52,10,0.259945,0.727988
52,8,0.053575,0.069332
53,6,0.000623,0.000664
53,7,0.018686,0.022437000000000002
53,8,0.132281,0.20161300000000001
53,9,0.255704,0.597953
53,10,0.172084,0.900072
53,11,0.045858,0.989028
53,12,0.004903,0.9995229999999999
53,13,0.000207,0.999988
54,13,1.1e-05,0.999999
54,12,0.000465,0.999988
54,11,0.009788,0.998816
54,10,0.07608,0.9761519999999999
54,7,0.064035,0.086472
54,8,0.218411,0.420024
54,6,0.004864,0.005528
54,5,2e-05,2e-05
54,9,0.219184,0.817137
55,10,0.019625,0.9957769999999999
55,13,1e-06,1.0
55,12,1.2e-05,1.0
55,11,0.001094,0.99991
55,9,0.118507,0.9356439999999999
55,5,0.000317,0.000337
55,7,0.135513,0.221985
55,6,0.021781,0.027309
55,4,1e-06,1e-06
55,8,0.230534,0.650558
56,4,1.7e-05,1.8e-05
56,5,0.002987,0.003324
56,6,0.064167,0.091476
56,7,0.207003,0.428988
56,8,0.186454,0.837012
56,9,0.048486,0.98413
56,10,0.003771,0.999548
56,11,8.8e-05,0.9999979999999999
57,9,0.013175,0.997305
57,11,2e-06,1.0
57,10,0.000419,0.9999669999999999
57,8,0.104752,0.941764
57,7,0.222593,0.651581
57,6,0.130961,0.222437
57,3,1e-06,1e-06
57,5,0.015404,0.018727999999999998
57,4,0.000322,0.00034
58,3,3.8e-05,3.9e-05
58,4,0.002925,0.003265
58,5,0.049977,0.068705
58,6,0.19442,0.41685700000000003
58,7,0.175274,0.826855
58,8,0.041497,0.983261
58,9,0.002361,0.9996659999999999
58,10,2.7e-05,0.9999939999999999
59,9,0.00032,0.9999859999999999
59,10,6e-06,1.0
59,8,0.013855,0.997116
59,7,0.109881,0.936736
59,3,0.000601,0.0006399999999999999
59,5,0.119697,0.18840200000000001
59,4,0.015622,0.018887
59,2,4e-06,4e-06
59,6,0.226374,0.643231
60,9,1.3e-05,0.999999
60,7,0.044981,0.9817170000000001
60,8,0.002487,0.999603
60,6,0.177714,0.820945
60,2,9.1e-05,9.5e-05
60,4,0.049718,0.068605
60,3,0.004045,0.004685
60,5,0.183948,0.37235
61,2,0.000723,0.000818
61,3,0.017549,0.022233999999999997
61,4,0.111505,0.18011
61,5,0.220701,0.593051
61,6,0.110851,0.9317960000000001
61,7,0.014603,0.99632
61,8,0.000363,0.999966
61,9,1e-06,1.0
62,8,3.2e-05,0.999998
62,7,0.003275,0.999595
62,6,0.050022,0.981818
62,4,0.185641,0.365751
62,3,0.053815,0.076049
62,2,0.004207,0.005025
62,5,0.197611,0.790662
63,8,2e-06,1.0
63,6,0.014127,0.995945
63,5,0.117203,0.907865
63,7,0.000343,0.999938
63,3,0.106613,0.182662
63,2,0.014954,0.019979
63,4,0.205527,0.571278
64,2,0.039277,0.059256
64,3,0.164784,0.34744600000000003
64,4,0.189202,0.76048
64,5,0.062503,0.970368
64,6,0.003548,0.999493
64,7,6.2e-05,1.0
65,6,0.000455,0.9999480000000001
65,5,0.022175,0.9925430000000001
65,4,0.131046,0.891526
65,3,0.198981,0.546427
65,2,0.080051,0.139307
66,2,0.116377,0.25568399999999997
66,3,0.17263,0.7190570000000001
66,4,0.065472,0.956998
66,5,0.005765,0.9983080000000001
66,6,4.7e-05,0.999995
67,6,5e-06,1.0
67,5,0.001481,0.999789
67,4,0.030093,0.9870909999999999
67,3,0.13424,0.853297
67,2,0.148803,0.404487
68,1,4e-06,4e-06
68,2,0.164215,0.568702
68,3,0.083766,0.937063
68,4,0.009864,0.996955
68,5,0.000191,0.9999800000000001
69,4,0.002381,0.999336
69,3,0.037518,0.974581
69,5,1.8e-05,0.999998
69,1,2.2e-05,2.6e-05
69,2,0.132146,0.700848
70,1,8.8e-05,0.00011399999999999999
70,2,0.114563,0.815411
70,3,0.017563,0.992144
70,4,0.000579,0.999915
70,5,1e-06,0.9999990000000001
71,3,0.006191,0.998335
71,5,1e-06,1.0
71,1,0.000306,0.00042
71,2,0.084448,0.899859
71,4,7.8e-05,0.999993
72,1,0.00094,0.00136
72,2,0.039549,0.939408
72,3,0.001082,0.999417
72,4,6e-06,0.999999
73,4,1e-06,1.0
73,1,0.002293,0.003653
73,2,0.036215,0.975623
73,3,0.000558,0.999975
74,3,1.7e-05,0.999992
74,2,0.012809,0.988432
74,1,0.005276,0.008929
75,1,0.010215,0.019144
75,2,0.006032,0.994464
75,3,8e-06,1.0
76,1,0.018463,0.037607
76,2,0.004767,0.999231
77,1,0.030959,0.068566
77,2,5e-05,0.999281
78,2,0.000719,1.0
78,1,0.047808,0.116374
79,1,0.064144,0.180518
80,1,0.088987,0.269505
81,1,0.102238,0.371743
82,1,0.112538,0.484281
83,1,0.12794,0.612221
84,1,0.100856,0.713077
85,1,0.101815,0.8148920000000001
86,1,0.082833,0.897725
87,1,0.032908,0.930633
88,1,0.054218,0.984851
90,1,0.015149,1.0
