Points,Position,Probability,Cumulative
45,17,0.001374,0.999878
45,18,2.8e-05,1.0
46,14,0.246495,0.70492
46,17,0.000116,0.999994
46,16,0.006542,0.9991140000000001
46,15,0.080615,0.9683970000000001
46,10,1.1e-05,1.1e-05
46,13,0.137858,0.20297500000000002
46,12,0.017988,0.020649
46,11,0.000738,0.000786
47,15,0.025702,0.9940990000000001
47,16,0.000828,0.999942
47,17,6e-06,1.0
47,14,0.170253,0.875173
47,9,2e-06,2e-06
47,12,0.0657,0.086349
47,11,0.006438,0.007224
47,10,0.000162,0.000173
47,13,0.217567,0.420542
48,14,0.08812,0.963293
48,15,0.005195,0.999294
48,13,0.25179,0.672332
48,16,5.4e-05,0.999996
48,11,0.033808,0.041032
48,10,0.002113,0.002286
48,9,1.2e-05,1.4e-05
48,12,0.161097,0.247446
49,16,3e-06,0.999999
49,15,0.000653,0.999947
49,14,0.030142,0.993435
49,13,0.189448,0.86178
49,10,0.013733,0.016019
49,11,0.10098,0.142012
49,9,0.000316,0.00033
49,12,0.239942,0.487388
50,8,4.7e-05,4.7e-05
50,9,0.003406,0.003736
50,10,0.051112,0.067131
50,11,0.184385,0.326397
50,12,0.229526,0.716914
50,13,0.091961,0.9537410000000001
50,14,0.005679,0.9991140000000001
50,15,5.2e-05,0.999999
50,16,1e-06,1.0
51,15,1e-06,1.0
51,14,0.000836,0.99995
51,13,0.03751,0.9912510000000001
51,12,0.179341,0.896255
51,10,0.145869,0.213
51,9,0.023885,0.027621
51,8,0.000922,0.0009689999999999999
51,7,4e-06,4e-06
51,11,0.268391,0.594788
52,14,4.8e-05,0.999998
52,6,2e-06,2e-06
52,7,0.000257,0.000261
52,8,0.008926,0.009895
52,9,0.08444,0.112061
52,10,0.234342,0.447342
52,11,0.21832,0.8131079999999999
52,12,0.075758,0.972013
52,13,0.007526,0.998777
53,12,0.022826,0.994839
53,11,0.125541,0.938649
53,14,2e-06,1.0
53,13,0.001103,0.9998800000000001
53,10,0.252128,0.69947
53,9,0.185327,0.297388
53,8,0.044529,0.054424
53,7,0.00345,0.003711
53,6,7.4e-05,7.599999999999999e-05
53,5,1e-06,1e-06
54,13,0.000118,0.999998
54,12,0.004743,0.999582
54,11,0.050872,0.989521
54,10,0.198367,0.897837
54,9,0.28444,0.581828
54,8,0.144057,0.198481
54,7,0.025342,0.029053
54,6,0.001341,0.0014169999999999999
54,5,2.3e-05,2.4e-05
55,13,2e-06,1.0
55,12,0.00039,0.999972
55,11,0.009003,0.998524
55,10,0.076064,0.973901
55,9,0.229506,0.811334
55,8,0.24102,0.43950100000000003
55,7,0.091552,0.12060499999999999
55,6,0.0115,0.012917
55,5,0.000449,0.000473
55,4,4e-06,4e-06
56,12,2.7e-05,0.999999
56,11,0.001383,0.999907
56,10,0.022517,0.996418
56,9,0.132386,0.94372
56,8,0.264844,0.704345
56,7,0.193018,0.313623
56,6,0.050548,0.06346500000000001
56,5,0.004435,0.004908
56,4,7.7e-05,8.1e-05
57,12,1e-06,1.0
57,11,9e-05,0.999997
57,10,0.003337,0.9997550000000001
57,8,0.189758,0.894103
57,9,0.046253,0.989973
57,6,0.14079,0.20425500000000002
57,7,0.272169,0.585792
57,5,0.024782,0.029689999999999998
57,4,0.001123,0.001204
57,3,1e-06,1e-06
58,11,3e-06,1.0
58,10,0.000225,0.99998
58,9,0.008745,0.998718
58,8,0.078589,0.972692
58,6,0.228525,0.43278
58,5,0.079806,0.109496
58,4,0.007292,0.008496
58,3,5.5e-05,5.6e-05
58,7,0.225045,0.810837
59,8,0.022599,0.995291
59,10,2e-05,1.0
59,7,0.12518,0.936017
59,9,0.001188,0.999906
59,5,0.157882,0.267378
59,4,0.029296,0.037792
59,3,0.000625,0.000681
59,6,0.24068,0.67346
60,8,0.00423,0.999521
60,7,0.050095,0.986112
60,6,0.187188,0.860648
60,9,9e-05,0.999996
60,4,0.080123,0.11791499999999999
60,3,0.003867,0.004548
60,2,2e-06,2e-06
60,5,0.22845,0.49582799999999994
61,2,8e-06,9.999999999999999e-06
61,3,0.015011,0.019559
61,4,0.147419,0.26533399999999996
61,5,0.222734,0.7185619999999999
61,6,0.094447,0.955095
61,7,0.011694,0.997806
61,8,0.000449,0.99997
61,9,4e-06,1.0
62,7,0.001915,0.999721
62,8,2.9e-05,0.999999
62,6,0.032786,0.987881
62,3,0.04033,0.059889
62,4,0.191205,0.45653900000000003
62,5,0.149408,0.8679699999999999
62,2,0.000153,0.000163
63,8,1e-06,1.0
63,6,0.010386,0.998267
63,5,0.088507,0.956477
63,7,0.000268,0.999989
63,3,0.08461,0.144499
63,2,0.001036,0.001199
63,4,0.207063,0.663602
64,2,0.004418,0.0056170000000000005
64,3,0.127309,0.271808
64,4,0.163499,0.827101
64,5,0.033039,0.989516
64,6,0.00155,0.999817
64,7,1.1e-05,1.0
65,6,0.000162,0.999979
65,5,0.007875,0.9973909999999999
65,3,0.156148,0.427956
65,2,0.012859,0.018476
65,4,0.092886,0.919987
66,2,0.032977,0.051453
66,3,0.177174,0.60513
66,4,0.05512,0.975107
66,5,0.0025,0.999891
66,6,2.1e-05,1.0
67,2,0.057806,0.109259
67,3,0.141018,0.746148
67,4,0.018636,0.993743
67,5,9.5e-05,0.9999859999999999
68,5,1.4e-05,1.0
68,2,0.085267,0.194526
68,3,0.111044,0.857192
68,4,0.004685,0.998428
69,3,0.076114,0.933306
69,4,0.001428,0.999856
69,1,1e-06,1e-06
69,2,0.12216,0.316686
70,1,9e-06,1e-05
70,2,0.128098,0.444784
70,3,0.035849,0.969155
70,4,0.000144,1.0
71,1,4.5e-05,5.5e-05
71,2,0.125904,0.570688
71,3,0.021201,0.990356
72,3,0.006909,0.997265
72,2,0.132687,0.703375
72,1,0.000193,0.000248
73,1,0.000628,0.000876
73,2,0.094062,0.797437
73,3,0.00192,0.999185
74,3,0.000747,0.999932
74,1,0.001917,0.002793
74,2,0.071863,0.8693
75,3,5.2e-05,0.999984
75,2,0.065931,0.935231
75,1,0.005442,0.008235
76,1,0.011113,0.019348
76,2,0.026674,0.961905
76,3,1.6e-05,1.0
77,1,0.023311,0.042659
77,2,0.020723,0.9826280000000001
78,1,0.043176,0.085835
78,2,0.014125,0.996753
79,2,0.000368,0.997121
79,1,0.057525,0.14336
80,1,0.10068,0.24404
80,2,0.002879,1.0
81,1,0.118192,0.362232
82,1,0.120219,0.482451
83,1,0.176679,0.65913
84,1,0.099962,0.759092
85,1,0.099171,0.858263
86,1,0.102241,0.960504
88,1,0.039496,1.0
