Points,Position,Probability,Cumulative
52,14,0.000439,0.9999640000000001
52,13,0.009742,0.997902
52,12,0.071995,0.965787
52,11,0.195927,0.793112
52,10,0.204985,0.43183099999999996
52,8,0.0153,0.018819
52,7,0.001146,0.00127
52,6,3.5e-05,3.7999999999999995e-05
52,5,1e-06,1e-06
52,9,0.086383,0.128716
53,11,0.124369,0.917481
53,14,3.4e-05,0.999998
53,13,0.001875,0.999777
53,12,0.026153,0.9919399999999999
53,10,0.224076,0.655907
53,7,0.007147,0.008417
53,8,0.051436,0.070255
53,9,0.162744,0.29146
53,6,0.000401,0.000439
53,5,1.3e-05,1.4e-05
54,14,2e-06,1.0
54,13,0.000208,0.999985
54,12,0.006706,0.9986459999999999
54,11,0.057743,0.975224
54,10,0.178743,0.83465
54,9,0.219662,0.511122
54,8,0.117302,0.18755700000000003
54,7,0.028368,0.036785
54,6,0.002863,0.0033020000000000002
54,5,9.8e-05,0.000112
55,12,0.001212,0.999858
55,11,0.019353,0.9945769999999999
55,10,0.10417,0.93882
55,9,0.215102,0.726224
55,13,1.4e-05,0.999999
55,7,0.078416,0.115201
55,6,0.014128,0.01743
55,5,0.001,0.001112
55,4,1.4e-05,1.4e-05
55,8,0.191857,0.37941400000000003
56,13,1e-06,1.0
56,11,0.00456,0.9991369999999999
56,10,0.043889,0.982709
56,9,0.152581,0.878805
56,12,0.000131,0.999989
56,7,0.150355,0.265556
56,6,0.045885,0.06331500000000001
56,5,0.00564,0.006752
56,4,0.000204,0.00021799999999999999
56,8,0.223845,0.603259
57,12,1.1e-05,1.0
57,11,0.000762,0.999899
57,10,0.013717,0.996426
57,9,0.079817,0.958622
57,7,0.207677,0.473233
57,6,0.102775,0.16609000000000002
57,5,0.021217,0.027969
57,4,0.0014,0.001618
57,8,0.191758,0.7950170000000001
58,9,0.030757,0.989379
58,11,9.5e-05,0.9999939999999999
58,10,0.003031,0.999457
58,7,0.212981,0.686214
58,8,0.122407,0.917424
58,5,0.057087,0.08505599999999999
58,4,0.006199,0.007817
58,3,1.4e-05,1.4e-05
58,6,0.169835,0.33592500000000003
59,10,0.000489,0.999946
59,11,6e-06,1.0
59,9,0.008652,0.998031
59,8,0.056789,0.974213
59,7,0.162243,0.848457
59,6,0.207021,0.542946
59,5,0.111785,0.196841
59,4,0.019899,0.027715999999999998
59,3,0.000145,0.000159
60,9,0.001723,0.9997539999999999
60,8,0.019752,0.993965
60,7,0.092723,0.94118
60,6,0.191546,0.734492
60,2,2e-06,2e-06
60,4,0.047693,0.075409
60,3,0.000856,0.001015
60,10,5.3e-05,0.999999
60,5,0.1656,0.362441
61,9,0.000226,0.99998
61,4,0.088144,0.163553
61,8,0.005002,0.998967
61,10,1e-06,1.0
61,7,0.04111,0.98229
61,3,0.003515,0.00453
61,5,0.190869,0.55331
61,2,2e-05,2.2000000000000003e-05
61,6,0.13803,0.872522
62,9,1.7e-05,0.999997
62,7,0.013536,0.995826
62,6,0.07719,0.949712
62,8,0.000911,0.999878
62,4,0.131465,0.295018
62,3,0.010998,0.015528
62,2,0.00011,0.000132
62,5,0.174922,0.728232
63,8,0.000106,0.999984
63,2,0.000499,0.000631
63,3,0.025547,0.041075
63,4,0.159525,0.45454300000000003
63,5,0.129505,0.857737
63,6,0.034055,0.9837670000000001
63,7,0.003428,0.999254
63,9,3e-06,1.0
64,6,0.012029,0.995796
64,8,1.5e-05,0.9999990000000001
64,5,0.078994,0.936731
64,7,0.000637,0.999891
64,3,0.048637,0.089712
64,2,0.001841,0.002472
64,4,0.163909,0.618452
65,1,3e-06,3e-06
65,2,0.005025,0.007497
65,3,0.075971,0.165683
65,4,0.140138,0.75859
65,5,0.039023,0.975754
65,6,0.003336,0.999132
65,7,0.000101,0.999992
65,8,1e-06,1.0
66,7,8e-06,1.0
66,6,0.000729,0.999861
66,5,0.016471,0.992225
66,3,0.102196,0.267879
66,2,0.011808,0.019305000000000003
66,1,1.8e-05,2.1000000000000002e-05
66,4,0.104155,0.862745
67,1,0.000121,0.000142
67,2,0.023261,0.042566
67,3,0.121531,0.38941
67,4,0.06823,0.930975
67,5,0.005813,0.998038
67,6,0.000122,0.9999830000000001
68,5,0.001501,0.999539
68,6,1.4e-05,0.999997
68,4,0.037578,0.968553
68,1,0.000401,0.000543
68,2,0.039241,0.08180699999999999
68,3,0.127817,0.517227
69,1,0.001263,0.0018059999999999999
69,2,0.05928,0.141087
69,3,0.123496,0.6407229999999999
69,4,0.019097,0.98765
69,5,0.000375,0.999914
69,6,2e-06,0.9999990000000001
70,6,1e-06,1.0
70,5,7.4e-05,0.999988
70,4,0.008259,0.995909
70,3,0.107742,0.7484649999999999
70,1,0.003233,0.005039
70,2,0.080972,0.222059
71,1,0.00731,0.012349
71,2,0.100226,0.322285
71,3,0.086877,0.835342
71,4,0.002848,0.998757
71,5,9e-06,0.999997
72,5,3e-06,1.0
72,3,0.065918,0.90126
72,4,0.000953,0.99971
72,1,0.014571,0.02692
72,2,0.115008,0.437293
73,1,0.02543,0.05235
73,2,0.119656,0.556949
73,3,0.043909,0.945169
73,4,0.000223,0.999933
74,1,0.040382,0.09273200000000001
74,2,0.115164,0.672113
74,3,0.02746,0.972629
74,4,5.1e-05,0.999984
75,4,1.6e-05,1.0
75,3,0.015306,0.987935
75,2,0.101748,0.773861
75,1,0.058163,0.150895
76,1,0.075,0.225895
76,2,0.080055,0.853916
76,3,0.007163,0.995098
77,1,0.090868,0.316763
77,2,0.059494,0.91341
77,3,0.003261,0.998359
78,1,0.101852,0.418615
78,2,0.039271,0.952681
78,3,0.001131,0.99949
79,2,0.02342,0.976101
79,3,0.000389,0.999879
79,1,0.103294,0.521909
80,1,0.10164,0.623549
80,2,0.013651,0.989752
80,3,9.9e-05,0.999978
81,1,0.092573,0.716122
81,2,0.005954,0.995706
81,3,1.5e-05,0.999993
82,1,0.078126,0.794248
82,2,0.002703,0.998409
82,3,6e-06,0.999999
83,3,1e-06,1.0
83,1,0.065493,0.859741
83,2,0.001132,0.999541
84,2,0.000304,0.999845
84,1,0.048311,0.908052
85,1,0.034625,0.942677
85,2,0.000127,0.999972
86,1,0.02548,0.968157
86,2,2.2e-05,0.999994
87,1,0.013799,0.9819559999999999
87,2,5e-06,0.999999
88,1,0.009341,0.991297
88,2,1e-06,1.0
89,1,0.005261,0.9965579999999999
90,1,0.001507,0.998065
91,1,0.001687,0.999752
93,1,0.000248,1.0
