Points,Position,Probability,Cumulative
55,8,0.258128,0.874645
56,4,3.4e-05,3.4e-05
56,5,0.003938,0.004266
56,6,0.080425,0.107933
56,7,0.270974,0.752602
56,8,0.100656,0.975301
56,9,0.012644,0.999081
56,10,0.000643,0.999989
56,11,2e-05,1.0
57,10,1.1e-05,1.0
57,9,0.000869,0.99995
57,7,0.148727,0.901329
57,8,0.020532,0.995833
57,5,0.023837,0.028103
57,4,0.000573,0.000607
57,3,2e-06,2e-06
57,6,0.168968,0.276901
58,9,5e-05,1.0
58,7,0.081656,0.982985
58,6,0.284436,0.561337
58,8,0.004003,0.999836
58,4,0.008359,0.008966
58,3,9e-05,9.2e-05
58,5,0.106916,0.135019
59,3,0.002338,0.00243
59,4,0.060138,0.069104
59,5,0.2528,0.387819
59,6,0.25734,0.8186770000000001
59,7,0.014366,0.997351
59,8,0.000153,0.999989
60,6,0.13131,0.949987
60,8,1.1e-05,1.0
60,5,0.295457,0.683276
60,7,0.00255,0.999901
60,3,0.020074,0.022504000000000003
60,4,0.172639,0.24174299999999999
60,2,1.4e-05,1.4e-05
61,2,0.000387,0.000401
61,3,0.070266,0.09276999999999999
61,4,0.266497,0.50824
61,5,0.207267,0.8905430000000001
61,6,0.041834,0.9918210000000001
61,7,9.4e-05,0.999995
62,2,0.003343,0.003744
62,3,0.169725,0.262495
62,4,0.267053,0.775293
62,5,0.087619,0.9781620000000001
62,6,0.007543,0.999364
62,7,5e-06,1.0
63,4,0.154419,0.929712
63,6,0.000612,0.9999760000000001
63,5,0.019585,0.997747
63,3,0.250624,0.513119
63,2,0.030575,0.034319
63,1,2.7e-05,2.7e-05
64,1,0.000492,0.000519
64,2,0.082308,0.11662700000000001
64,3,0.202902,0.716021
64,4,0.052488,0.9822
64,5,0.002089,0.9998360000000001
64,6,2.3e-05,0.9999990000000001
65,1,0.004051,0.00457
65,2,0.189355,0.305982
65,3,0.202755,0.918776
65,4,0.016464,0.998664
65,5,0.00016,0.9999960000000001
65,6,1e-06,1.0
66,4,0.001267,0.9999309999999999
66,5,4e-06,1.0
66,2,0.339786,0.645768
66,1,0.024034,0.028604
66,3,0.063785,0.982561
67,1,0.045909,0.074513
67,2,0.080549,0.726317
67,3,0.01394,0.996501
67,4,6.7e-05,0.9999979999999999
68,1,0.114857,0.18937
68,2,0.241075,0.967392
68,4,2e-06,1.0
68,3,0.003374,0.999875
69,1,0.141244,0.330614
69,2,0.022651,0.990043
69,3,0.000118,0.999993
70,3,7e-06,1.0
70,1,0.165464,0.496078
70,2,0.006883,0.996926
71,2,0.002927,0.999853
71,1,0.139739,0.6358170000000001
72,1,0.141798,0.7776150000000001
72,2,0.000133,0.999986
73,1,0.097374,0.874989
73,2,7e-06,0.999993
74,1,0.054149,0.929138
74,2,6e-06,0.9999990000000001
75,1,0.040902,0.97004
75,2,1e-06,1.0
76,1,0.016713,0.986753
77,1,0.00744,0.994193
78,1,0.004325,0.998518
79,1,0.000869,0.999387
80,1,0.000434,0.9998210000000001
81,1,0.000166,0.9999870000000001
83,1,1.3e-05,1.0
