Points,Position,Probability,Cumulative
46,12,0.000268,0.00028700000000000004
46,13,0.026138,0.035673
46,14,0.155352,0.330759
46,15,0.102767,0.9345829999999999
46,16,0.005284,0.998734
47,11,3.8e-05,3.8e-05
47,12,0.003644,0.0039310000000000005
47,13,0.075045,0.11071800000000001
47,14,0.204034,0.534793
47,15,0.042626,0.977209
47,16,0.001094,0.999828
48,14,0.212277,0.74707
48,16,0.000158,0.999986
48,13,0.158446,0.269164
48,15,0.017841,0.99505
48,11,0.000694,0.000732
48,10,4e-06,4e-06
48,12,0.02092,0.024851
49,10,8.7e-05,9.1e-05
49,11,0.005429,0.006161
49,12,0.067268,0.09211899999999999
49,13,0.20274,0.471904
49,14,0.131456,0.8785259999999999
49,15,0.004372,0.999422
49,16,1.3e-05,0.999999
50,16,1e-06,1.0
50,15,0.00052,0.999942
50,14,0.08508,0.963606
50,13,0.251012,0.722916
50,9,2.8e-05,2.8e-05
50,11,0.034849,0.04101
50,10,0.001789,0.00188
50,12,0.176079,0.268198
51,13,0.177457,0.900373
51,15,5.7e-05,0.999999
51,14,0.030081,0.993687
51,12,0.26778,0.5359780000000001
51,8,1.2e-05,1.2e-05
51,10,0.016961,0.018841
51,9,0.000753,0.000781
51,11,0.118339,0.159349
52,7,3e-06,3e-06
52,8,0.000291,0.00030300000000000005
52,9,0.008102,0.008883
52,10,0.071393,0.090234
52,11,0.220509,0.37985800000000003
52,12,0.237135,0.773113
52,13,0.072009,0.972382
52,14,0.005335,0.999022
52,15,1e-06,1.0
53,13,0.024804,0.997186
53,14,0.000946,0.999968
53,11,0.30832,0.688178
53,12,0.165919,0.9390320000000001
53,9,0.052356,0.061239
53,7,0.000116,0.000119
53,10,0.206334,0.296568
53,8,0.004787,0.00509
54,6,1.3e-05,1.3e-05
54,7,0.002136,0.002255
54,8,0.033916,0.039006
54,9,0.164384,0.22562300000000002
54,10,0.297829,0.5943970000000001
54,11,0.205615,0.893793
54,12,0.0501,0.989132
54,13,0.00262,0.999806
54,14,3.1e-05,0.999999
55,11,0.081005,0.9747979999999999
55,14,1e-06,1.0
55,13,0.000188,0.999994
55,12,0.009558,0.9986900000000001
55,10,0.232506,0.8269029999999999
55,8,0.109217,0.148223
55,7,0.01549,0.017745
55,6,0.000429,0.000442
55,5,4e-06,4e-06
55,9,0.256228,0.48185100000000003
56,8,0.247981,0.396204
56,4,2e-06,2e-06
56,5,0.000148,0.00015199999999999998
56,6,0.005585,0.006026999999999999
56,7,0.075014,0.092759
56,9,0.293176,0.775027
56,10,0.134726,0.9616290000000001
56,11,0.022865,0.997663
56,12,0.001267,0.999957
56,13,6e-06,1.0
57,10,0.033053,0.9946820000000001
57,9,0.159959,0.934986
57,11,0.002213,0.999876
57,12,4.2e-05,0.9999990000000001
57,7,0.18519,0.277949
57,6,0.035175,0.041201999999999996
57,4,6.2e-05,6.4e-05
57,8,0.288528,0.684732
57,5,0.002148,0.0023
58,3,4e-06,4e-06
58,4,0.000896,0.00096
58,5,0.017115,0.019414999999999998
58,6,0.114133,0.155335
58,8,0.192872,0.877604
58,9,0.051868,0.986854
58,10,0.00485,0.999532
58,11,0.000121,0.9999969999999999
58,12,1e-06,1.0
58,7,0.259777,0.5377259999999999
59,11,3e-06,0.9999999999999999
59,8,0.100009,0.977613
59,10,0.000458,0.99999
59,9,0.012359,0.999213
59,6,0.241192,0.39652699999999996
59,5,0.075832,0.095247
59,4,0.008591,0.009551
59,3,0.000213,0.000217
59,7,0.271142,0.8088679999999999
60,10,1e-05,1.0
60,9,0.000749,0.999962
60,8,0.019467,0.99708
60,7,0.135405,0.9442729999999999
60,6,0.278665,0.675192
60,4,0.045245,0.054796
60,3,0.00275,0.002967
60,2,9e-06,9e-06
60,5,0.187436,0.282683
61,9,3.8e-05,1.0
61,8,0.002694,0.999774
61,7,0.044983,0.9892559999999999
61,6,0.198488,0.87368
61,4,0.126355,0.181151
61,3,0.017512,0.020479
61,5,0.263143,0.545826
61,2,0.00028,0.000289
62,2,0.002997,0.003286
62,3,0.068942,0.089421
62,4,0.233485,0.414636
62,5,0.247635,0.793461
62,6,0.095516,0.969196
62,7,0.00988,0.9991359999999999
62,8,0.000225,0.999999
63,8,1e-06,1.0
63,7,0.000815,0.9999509999999999
63,6,0.025841,0.995037
63,5,0.143074,0.936535
63,2,0.014842,0.018128
63,3,0.151055,0.240476
63,1,1.5e-05,1.5e-05
63,4,0.263574,0.67821
64,6,0.004532,0.9995689999999999
64,7,4.5e-05,0.9999959999999999
64,5,0.050931,0.9874660000000001
64,1,0.000227,0.000242
64,3,0.231398,0.471874
64,2,0.048736,0.066864
64,4,0.193495,0.871705
65,1,0.001706,0.001948
65,2,0.103578,0.170442
65,3,0.228917,0.7007909999999999
65,4,0.08992,0.961625
65,5,0.010671,0.998137
65,6,0.000391,0.99996
65,7,4e-06,0.9999999999999999
66,4,0.033059,0.994684
66,5,0.001804,0.9999410000000001
66,6,4e-05,1.0
66,3,0.16826,0.869051
66,1,0.007789,0.009736999999999999
66,2,0.147059,0.31750100000000003
67,1,0.021198,0.030935
67,2,0.187671,0.505172
67,3,0.088197,0.957248
67,4,0.004657,0.9993409999999999
67,5,5.6e-05,0.999997
68,1,0.049059,0.079994
68,3,0.032628,0.989876
68,4,0.000642,0.999983
68,5,3e-06,1.0
68,2,0.171559,0.676731
69,4,1.7e-05,1.0
69,1,0.0792,0.159194
69,2,0.119474,0.796205
69,3,0.007862,0.997738
70,3,0.00223,0.999968
70,1,0.115272,0.274466
70,2,0.111056,0.907261
71,1,0.140083,0.41454900000000006
71,2,0.045815,0.953076
71,3,4e-06,0.999972
72,1,0.154513,0.5690620000000001
72,2,0.028519,0.981595
72,3,2.8e-05,1.0
73,1,0.129087,0.698149
73,2,0.015396,0.996991
74,1,0.125609,0.823758
74,2,0.001288,0.998279
75,1,0.0814,0.905158
75,2,0.001721,1.0
76,1,0.039498,0.944656
77,1,0.045016,0.989672
79,1,0.010328,1.0
