Points,Position,Probability,Cumulative
46,10,0.001302,0.001442
46,9,1.2e-05,1.4e-05
46,12,0.117444,0.19046800000000003
47,15,0.020972,0.994653
47,18,1e-06,1.0
47,17,8e-05,0.9999950000000001
47,16,0.001941,0.999756
47,14,0.100189,0.947129
47,8,3e-06,3e-06
47,12,0.189171,0.379639
47,9,0.000228,0.000242
47,13,0.212095,0.748983
47,11,0.063685,0.09173700000000001
47,10,0.007219,0.008661
48,17,4e-06,0.9999990000000001
48,16,0.000231,0.9999870000000001
48,15,0.004613,0.999266
48,13,0.145201,0.894184
48,14,0.039541,0.98667
48,11,0.131248,0.222985
48,10,0.028283,0.036944
48,9,0.00207,0.002312
48,8,4.7e-05,4.9999999999999996e-05
48,12,0.222609,0.602248
49,17,1e-06,1.0
49,16,1.3e-05,1.0
49,15,0.000665,0.999931
49,14,0.010893,0.997563
49,13,0.071959,0.966143
49,11,0.196681,0.419666
49,10,0.075904,0.112848
49,9,0.011028,0.01334
49,8,0.000579,0.000629
49,7,7e-06,7e-06
49,12,0.191243,0.793491
50,15,6.6e-05,0.999997
50,14,0.002146,0.999709
50,13,0.025707,0.99185
50,12,0.122059,0.91555
50,11,0.217659,0.6373249999999999
50,10,0.145622,0.25847
50,8,0.004176,0.004805
50,7,0.000173,0.00018
50,6,6e-06,6e-06
50,9,0.038898,0.052238
51,12,0.057724,0.973274
51,14,0.000278,0.999987
51,13,0.006767,0.998617
51,11,0.178716,0.816041
51,15,3e-06,1.0
51,9,0.094823,0.147061
51,8,0.018429,0.023234
51,7,0.001521,0.001701
51,6,4.7e-05,5.3e-05
51,10,0.205969,0.46443900000000005
52,14,1e-05,0.999997
52,13,0.001221,0.999838
52,12,0.020449,0.993723
52,11,0.110597,0.926638
52,10,0.214634,0.679073
52,9,0.168494,0.31555500000000003
52,8,0.056952,0.08018600000000001
52,7,0.008569,0.01027
52,6,0.000569,0.0006219999999999999
52,5,1.5e-05,1.5e-05
53,13,0.000153,0.999991
53,12,0.00517,0.998893
53,11,0.051071,0.9777089999999999
53,10,0.167337,0.84641
53,9,0.218408,0.533963
53,14,3e-06,1.0
53,7,0.032406,0.042676
53,6,0.003796,0.004418
53,5,0.000185,0.0002
53,4,3e-06,3e-06
53,8,0.125581,0.205767
54,12,0.000992,0.999885
54,11,0.017267,0.994976
54,10,0.096741,0.9431510000000001
54,9,0.207828,0.7417910000000001
54,13,9e-06,1.0
54,7,0.08704,0.129716
54,6,0.017602,0.022019999999999998
54,5,0.001564,0.0017640000000000002
54,4,3.9e-05,4.2e-05
54,8,0.196896,0.402663
55,12,0.000107,0.999992
55,11,0.004197,0.999173
55,10,0.041162,0.984313
55,9,0.146943,0.888734
55,8,0.225367,0.62803
55,7,0.162241,0.291957
55,5,0.00873,0.010494
55,4,0.000557,0.000599
55,3,1.1e-05,1.1e-05
55,6,0.05563,0.07765
56,9,0.074839,0.963573
56,12,7e-06,0.999999
56,11,0.000742,0.999915
56,10,0.012549,0.996862
56,8,0.188402,0.816432
56,6,0.12427,0.20192
56,5,0.032695,0.043189000000000005
56,4,0.003711,0.00431
56,3,0.000142,0.000153
56,2,2e-06,2e-06
56,7,0.220068,0.512025
57,6,0.195456,0.397376
57,2,2.5e-05,2.7000000000000002e-05
57,3,0.00122,0.0013729999999999999
57,4,0.016524,0.020834
57,5,0.084658,0.127847
57,7,0.215682,0.727707
57,8,0.114099,0.930531
57,9,0.027779,0.991352
57,10,0.002708,0.99957
57,11,7.8e-05,0.999993
57,12,1e-06,1.0
58,10,0.000407,0.999977
58,8,0.050131,0.980662
58,11,6e-06,0.999999
58,7,0.153572,0.881279
58,9,0.007177,0.998529
58,5,0.158146,0.285993
58,4,0.050795,0.071629
58,3,0.006473,0.007845999999999999
58,2,0.000249,0.000276
58,6,0.225358,0.622734
59,11,1e-06,1.0
59,10,2.3e-05,1.0
59,9,0.001293,0.999822
59,7,0.079643,0.960922
59,6,0.188167,0.810901
59,8,0.015325,0.995987
59,4,0.110391,0.18202000000000002
59,3,0.024125,0.031971
59,2,0.001705,0.001981
59,1,9e-06,9e-06
59,5,0.211854,0.497847
60,9,0.000164,0.999986
60,1,0.000142,0.000151
60,2,0.007527,0.009507999999999999
60,3,0.061909,0.09387999999999999
60,4,0.175992,0.358012
60,5,0.210427,0.708274
60,6,0.114742,0.925643
60,7,0.029313,0.990235
60,8,0.003401,0.999388
61,8,0.000559,0.999947
61,7,0.008042,0.998277
61,9,1.4e-05,1.0
61,6,0.051962,0.9776050000000001
61,1,0.000823,0.0009739999999999999
61,4,0.207746,0.565758
61,2,0.023424,0.032932
61,5,0.154232,0.862506
61,3,0.117988,0.211868
62,8,5e-05,0.999997
62,1,0.003524,0.004497999999999999
62,2,0.055043,0.087975
62,3,0.169412,0.38128
62,4,0.186093,0.751851
62,5,0.085702,0.9482079999999999
62,6,0.017321,0.994926
62,7,0.001507,0.999784
63,8,3e-06,1.0
63,7,0.000189,0.999973
63,6,0.004149,0.999075
63,5,0.03637,0.984578
63,1,0.0107,0.015198
63,3,0.190188,0.571468
63,2,0.098004,0.185979
63,4,0.130605,0.882456
64,5,0.011807,0.996385
64,6,0.000796,0.999871
64,7,2.3e-05,0.999996
64,4,0.071106,0.953562
64,2,0.13992,0.325899
64,1,0.025508,0.04070599999999999
64,3,0.169746,0.741214
65,1,0.047137,0.08784299999999999
65,2,0.161062,0.486961
65,3,0.122661,0.8638750000000001
65,4,0.031151,0.9847130000000001
65,5,0.002916,0.999301
65,6,0.000115,0.999986
65,7,4e-06,1.0
66,6,1.2e-05,0.999998
66,5,0.000601,0.999902
66,4,0.011212,0.9959250000000001
66,2,0.156882,0.6438429999999999
66,1,0.073346,0.16118899999999997
66,3,0.074194,0.938069
67,1,0.095955,0.257144
67,2,0.130261,0.774104
67,3,0.037239,0.9753080000000001
67,4,0.003207,0.999132
67,5,8.7e-05,0.999989
67,6,2e-06,1.0
68,5,1.1e-05,1.0
68,4,0.000712,0.9998440000000001
68,1,0.112134,0.369278
68,2,0.094972,0.869076
68,3,0.016135,0.991443
69,1,0.115992,0.48527
69,2,0.061378,0.930454
69,3,0.005949,0.9973920000000001
69,4,0.000144,0.999988
70,1,0.11105,0.59632
70,2,0.035672,0.966126
70,3,0.001924,0.999316
70,4,1.1e-05,0.999999
71,4,1e-06,1.0
71,3,0.000559,0.9998750000000001
71,1,0.099019,0.6953389999999999
71,2,0.01876,0.984886
72,1,0.08287,0.7782089999999999
72,2,0.008925,0.993811
72,3,8.9e-05,0.999964
73,3,2.8e-05,0.999992
73,1,0.066154,0.844363
73,2,0.003837,0.997648
74,2,0.001535,0.999183
74,3,6e-06,0.999998
74,1,0.050221,0.8945839999999999
75,1,0.035886,0.93047
75,2,0.000563,0.999746
75,3,1e-06,0.999999
76,1,0.025658,0.956128
76,2,0.000177,0.999923
76,3,1e-06,1.0
77,1,0.01677,0.9728979999999999
77,2,5.4e-05,0.999977
78,2,1.6e-05,0.999993
78,1,0.011096,0.9839939999999999
79,2,7e-06,1.0
79,1,0.007096,0.99109
80,1,0.004104,0.995194
81,1,0.00235,0.997544
82,1,0.001296,0.99884
83,1,0.000603,0.999443
84,1,0.000322,0.999765
85,1,0.000144,0.9999089999999999
86,1,5e-05,0.9999589999999999
87,1,3.2e-05,0.999991
88,1,4e-06,0.999995
89,1,5e-06,1.0
