Points,Position,Probability,Cumulative
43,18,0.003781,0.999166
43,17,0.040072,0.983553
43,16,0.142792,0.889626
43,15,0.222464,0.640205
43,14,0.169448,0.313635
43,12,0.011211,0.013802
43,11,0.000789,0.000871
43,10,7e-06,7e-06
43,13,0.063698,0.091423
44,16,0.073812,0.963438
44,19,3e-06,1.0
44,18,0.000731,0.999897
44,17,0.012948,0.996501
44,15,0.183277,0.823482
44,9,3e-06,3e-06
44,13,0.132449,0.22387200000000002
44,12,0.038022,0.051824
44,11,0.004488,0.005359
44,10,0.000133,0.00014000000000000001
44,14,0.220192,0.533827
45,18,9.9e-05,0.999996
45,17,0.002991,0.999492
45,16,0.027482,0.99092
45,15,0.109785,0.933267
45,14,0.210298,0.744125
45,13,0.200201,0.42407300000000003
45,11,0.018087,0.023445999999999998
45,10,0.001102,0.0012419999999999998
45,9,2.2e-05,2.4999999999999998e-05
45,12,0.092541,0.144365
46,18,4e-06,1.0
46,17,0.000464,0.999956
46,16,0.00755,0.99847
46,15,0.048115,0.981382
46,13,0.221253,0.6453260000000001
46,14,0.145636,0.889761
46,11,0.053807,0.077253
46,10,0.006037,0.007279
46,9,0.000176,0.000201
46,8,1e-06,1e-06
46,12,0.163813,0.30817799999999995
47,17,4.1e-05,0.999997
47,16,0.001358,0.999828
47,15,0.014803,0.996185
47,14,0.074428,0.964189
47,13,0.17963,0.824956
47,12,0.212507,0.520685
47,11,0.112847,0.1901
47,10,0.022545,0.029824
47,9,0.001401,0.001602
47,8,1.9e-05,2e-05
48,17,2e-06,0.999999
48,16,0.00016,0.999988
48,15,0.003299,0.999484
48,14,0.027234,0.9914229999999999
48,13,0.108253,0.9332090000000001
48,7,6e-06,6e-06
48,11,0.179124,0.369224
48,10,0.061226,0.09105
48,9,0.007403,0.009004999999999999
48,8,0.000288,0.000308
48,12,0.205878,0.726563
49,13,0.04796,0.9811690000000001
49,17,1e-06,1.0
49,16,9e-06,0.999997
49,15,0.000467,0.999951
49,14,0.007117,0.99854
49,12,0.149124,0.875687
49,6,1e-06,1e-06
49,10,0.122226,0.21327600000000002
49,9,0.026432,0.035436999999999996
49,8,0.001936,0.002244
49,7,5.6e-05,6.2e-05
49,11,0.211962,0.581186
50,16,3e-06,1.0
50,15,4.4e-05,0.999995
50,14,0.001297,0.999837
50,13,0.014927,0.996096
50,12,0.080829,0.956516
50,11,0.188873,0.770059
50,9,0.06765,0.103087
50,8,0.009529,0.011772999999999999
50,7,0.000485,0.0005470000000000001
50,6,1.9e-05,2e-05
50,10,0.182632,0.395908
51,11,0.128813,0.898872
51,14,0.00015,0.999987
51,13,0.003308,0.9994040000000001
51,12,0.031903,0.9884189999999999
51,10,0.207251,0.603159
51,15,5e-06,1.0
51,8,0.032073,0.043845999999999996
51,7,0.003222,0.003769
51,6,0.000129,0.000149
51,5,3e-06,3e-06
51,9,0.129104,0.23219099999999998
52,14,1.1e-05,0.9999979999999999
52,13,0.000525,0.9999290000000001
52,12,0.009326,0.997745
52,11,0.066191,0.965063
52,10,0.179826,0.782985
52,9,0.185843,0.418034
52,8,0.07803,0.121876
52,7,0.013746,0.017515
52,6,0.001003,0.001152
52,5,3e-05,3.3e-05
52,4,1e-06,1e-06
53,14,2e-06,1.0
53,12,0.001919,0.999664
53,11,0.025632,0.990695
53,10,0.120033,0.903018
53,9,0.204377,0.622411
53,13,6.7e-05,0.999996
53,7,0.041746,0.059260999999999994
53,6,0.00535,0.006502
53,5,0.000288,0.000321
53,8,0.140286,0.262162
53,4,9e-06,1e-05
54,12,0.000287,0.999951
54,11,0.007353,0.998048
54,10,0.06234,0.9653579999999999
54,9,0.172969,0.79538
54,13,4e-06,1.0
54,7,0.093279,0.15254
54,6,0.020376,0.026878
54,5,0.001948,0.002269
54,4,7.7e-05,8.7e-05
54,8,0.192968,0.45513
55,12,4.4e-05,0.999995
55,11,0.001656,0.999704
55,10,0.024746,0.990104
55,9,0.114226,0.909606
55,8,0.201192,0.656322
55,7,0.156189,0.308729
55,5,0.008784,0.011053
55,4,0.000575,0.000662
55,3,1.1e-05,1.1e-05
55,6,0.055315,0.082193
56,8,0.164703,0.821025
56,12,5e-06,1.0
56,11,0.000266,0.99997
56,10,0.007716,0.99782
56,7,0.198731,0.50746
56,9,0.058517,0.968123
56,5,0.028495,0.039548
56,2,1e-06,1e-06
56,3,9.6e-05,0.000107
56,6,0.111019,0.193212
56,4,0.003056,0.003718
57,11,2.9e-05,0.9999990000000001
57,2,1.4e-05,1.5e-05
57,3,0.00082,0.000927
57,4,0.012207,0.015925
57,5,0.069243,0.108791
57,6,0.170459,0.363671
57,7,0.195815,0.703275
57,8,0.103338,0.9243629999999999
57,9,0.022962,0.991085
57,10,0.001802,0.999622
58,10,0.000323,0.999945
58,9,0.007013,0.998098
58,8,0.050142,0.974505
58,7,0.149845,0.85312
58,3,0.003824,0.004751
58,5,0.12599,0.234781
58,4,0.035804,0.051729000000000004
58,2,0.000134,0.00014900000000000002
58,6,0.201914,0.565585
59,7,0.087818,0.9409379999999999
59,10,5.1e-05,0.999996
59,9,0.001621,0.999719
59,8,0.018768,0.993273
59,11,1e-06,1.0
59,6,0.183724,0.749309
59,4,0.07746,0.129189
59,3,0.013411,0.018161999999999998
59,2,0.000645,0.000794
59,5,0.178174,0.41295499999999996
60,10,3e-06,0.999999
60,9,0.00025,0.999969
60,8,0.00541,0.998683
60,7,0.040021,0.9809589999999999
60,6,0.130425,0.879734
60,5,0.194688,0.6076429999999999
60,4,0.12928,0.258469
60,3,0.034857,0.053019
60,2,0.002998,0.003792
61,10,1e-06,1.0
61,9,2.8e-05,0.999997
61,8,0.00111,0.9997929999999999
61,7,0.014208,0.9951669999999999
61,6,0.072941,0.952675
61,1,9e-06,9e-06
61,4,0.171456,0.429925
61,3,0.071024,0.124043
61,2,0.008894,0.012686000000000001
61,5,0.16803,0.7756730000000001
62,7,0.003892,0.9990589999999999
62,9,3e-06,1.0
62,8,0.000186,0.999979
62,6,0.032101,0.9847760000000001
62,1,6e-05,6.9e-05
62,4,0.181862,0.611787
62,2,0.022178,0.034864
62,5,0.11576,0.891433
62,3,0.113583,0.237626
63,1,0.000232,0.000301
63,2,0.043675,0.078539
63,3,0.147951,0.385577
63,4,0.155203,0.7669900000000001
63,5,0.064238,0.955671
63,6,0.011336,0.996112
63,7,0.000808,0.999867
63,8,2.1e-05,1.0
64,4,0.110595,0.8775850000000001
64,7,0.000119,0.9999859999999999
64,6,0.003086,0.999198
64,5,0.029336,0.985007
64,1,0.000958,0.001259
64,2,0.071423,0.149962
64,3,0.161297,0.546874
65,5,0.010728,0.995735
65,6,0.000652,0.99985
65,4,0.066621,0.944206
65,7,1.3e-05,0.999999
65,2,0.098938,0.2489
65,1,0.002442,0.0037010000000000003
65,3,0.148481,0.695355
66,7,1e-06,1.0
66,6,0.000131,0.999981
66,5,0.003287,0.999022
66,2,0.120297,0.369197
66,3,0.11899,0.814345
66,1,0.005606,0.009307
66,4,0.033604,0.97781
67,1,0.011262,0.020569
67,2,0.128763,0.49796
67,3,0.082421,0.896766
67,4,0.014425,0.992235
67,5,0.000785,0.999807
67,6,1.8e-05,0.9999990000000001
68,5,0.000165,0.999972
68,4,0.005449,0.997684
68,2,0.124753,0.6227130000000001
68,1,0.019327,0.039896
68,3,0.051334,0.9480999999999999
69,1,0.029656,0.069552
69,2,0.109761,0.7324740000000001
69,3,0.02826,0.97636
69,4,0.001699,0.999383
69,5,2.1e-05,0.999993
69,6,1e-06,1.0
70,4,0.000478,0.999861
70,5,6e-06,0.999999
70,2,0.088643,0.821117
70,1,0.041545,0.111097
70,3,0.01385,0.99021
71,1,0.05347,0.164567
71,2,0.066334,0.887451
71,3,0.006133,0.996343
71,4,0.000118,0.999979
71,5,1e-06,1.0
72,1,0.064508,0.229075
72,2,0.045689,0.93314
72,3,0.00243,0.998773
72,4,2.1e-05,1.0
73,3,0.000835,0.9996079999999999
73,2,0.029911,0.963051
73,1,0.073321,0.302396
74,1,0.080365,0.382761
74,2,0.017718,0.980769
74,3,0.000301,0.9999089999999999
75,1,0.083778,0.46653900000000004
75,2,0.009853,0.990622
75,3,7.1e-05,0.99998
76,3,1.4e-05,0.9999939999999999
76,1,0.08409,0.550629
76,2,0.005242,0.995864
77,3,4e-06,0.9999979999999999
77,2,0.002465,0.998329
77,1,0.081203,0.631832
78,1,0.075726,0.707558
78,2,0.001039,0.999368
78,3,2e-06,1.0
79,1,0.066429,0.773987
79,2,0.000416,0.999784
80,1,0.05802,0.832007
80,2,0.000145,0.9999290000000001
81,1,0.047449,0.879456
81,2,5.2e-05,0.999981
82,2,1.2e-05,0.999993
82,1,0.037947,0.917403
83,2,4e-06,0.999997
83,1,0.028619,0.946022
84,1,0.020137,0.966159
84,2,3e-06,1.0
85,1,0.014,0.980159
86,1,0.008694,0.988853
87,1,0.005205,0.994058
88,1,0.003289,0.997347
89,1,0.001245,0.998592
90,1,0.001057,0.999649
91,1,0.000118,0.999767
92,1,0.000214,0.999981
94,1,1.9e-05,1.0
