Points,Position,Probability,Cumulative
54,6,0.021891,0.025518
54,5,0.000739,0.000772
55,13,1e-06,1.0
55,12,4.1e-05,1.0
55,11,0.001763,0.9999009999999999
55,10,0.022815,0.996668
55,9,0.116568,0.960337
55,8,0.256304,0.787492
55,7,0.238712,0.423742
55,6,0.079777,0.105295
55,5,0.00652,0.007292
55,4,3.9e-05,3.9e-05
56,11,9.6e-05,0.9999969999999999
56,10,0.003061,0.999729
56,9,0.032998,0.993335
56,8,0.145204,0.932696
56,5,0.030477,0.037769
56,6,0.171518,0.276813
56,3,4e-06,4e-06
56,7,0.26183,0.6855720000000001
56,4,0.000615,0.000654
57,3,7.4e-05,7.8e-05
57,4,0.00535,0.006004
57,5,0.088531,0.1263
57,6,0.240781,0.517594
57,8,0.053048,0.985744
57,9,0.006001,0.999336
57,10,0.00026,0.999989
57,11,3e-06,0.9999999999999999
57,7,0.188601,0.874173
58,10,1.1e-05,1.0
58,7,0.09127,0.965443
58,9,0.000624,0.99996
58,8,0.012383,0.998127
58,5,0.171288,0.29758799999999996
58,4,0.025855,0.031859
58,3,0.001038,0.001116
58,2,6e-06,6e-06
58,6,0.232893,0.750487
59,2,0.000139,0.000145
59,3,0.006369,0.0074849999999999995
59,4,0.072216,0.104075
59,5,0.218586,0.516174
59,6,0.146179,0.896666
59,7,0.027251,0.992694
59,8,0.001685,0.9998119999999999
59,9,3.7e-05,0.999997
60,7,0.006426,0.99912
60,8,0.00018,0.999992
60,6,0.073299,0.969965
60,9,3e-06,1.0
60,4,0.146603,0.250678
60,2,0.001186,0.001331
60,5,0.217758,0.733932
60,3,0.025961,0.033446000000000004
61,2,0.006336,0.007666999999999999
61,3,0.07061,0.10405600000000001
61,4,0.203737,0.454415
61,5,0.14758,0.881512
61,6,0.023603,0.993568
61,8,8e-06,1.0
61,7,0.000806,0.999926
62,2,0.02059,0.028257
62,3,0.126083,0.230139
62,4,0.203165,0.65758
62,5,0.077181,0.958693
62,6,0.005334,0.998902
62,7,6.9e-05,0.999995
63,7,5e-06,1.0
63,6,0.000977,0.999879
63,5,0.030814,0.989507
63,3,0.185974,0.416113
63,2,0.05285,0.081107
63,4,0.168213,0.825793
64,2,0.099834,0.18094100000000002
64,3,0.199709,0.615822
64,4,0.101346,0.927139
64,5,0.008538,0.998045
64,6,0.000112,0.999991
65,6,9e-06,1.0
65,5,0.001669,0.999714
65,4,0.046116,0.973255
65,3,0.157029,0.772851
65,1,1e-06,1e-06
65,2,0.132457,0.313398
66,1,3e-06,4e-06
66,2,0.175876,0.489274
66,3,0.123812,0.896663
66,4,0.020131,0.993386
66,5,0.000269,0.999983
67,5,1.6e-05,0.999999
67,4,0.005131,0.998517
67,1,1.7e-05,2.1e-05
67,2,0.162869,0.652143
67,3,0.061086,0.957749
68,1,0.000108,0.000129
68,2,0.122958,0.775101
68,3,0.026881,0.98463
68,4,0.001231,0.9997480000000001
68,5,1e-06,1.0
69,2,0.11717,0.892271
69,4,0.000241,0.999989
69,1,0.000402,0.000531
69,3,0.012222,0.9968520000000001
70,1,0.00116,0.001691
70,2,0.046712,0.938983
70,3,0.002219,0.999071
70,4,1.1e-05,1.0
71,3,0.000788,0.999859
71,1,0.002552,0.004243
71,2,0.037742,0.9767250000000001
72,3,0.000138,0.999997
72,1,0.00601,0.010253
72,2,0.016961,0.9936860000000001
73,1,0.01157,0.021823000000000002
73,2,0.003116,0.996802
73,3,2e-06,0.999999
74,1,0.019387,0.041210000000000004
74,2,0.003198,1.0
74,3,1e-06,1.0
75,1,0.034284,0.075494
76,1,0.052505,0.127999
77,1,0.065928,0.19392700000000002
78,1,0.098424,0.292351
79,1,0.113394,0.405745
80,1,0.105957,0.511702
81,1,0.148675,0.660377
82,1,0.101817,0.762194
83,1,0.079524,0.841718
84,1,0.109008,0.950726
86,1,0.049274,1.0
