Points,Position,Probability,Cumulative
47,16,0.00015,0.999996
47,17,1e-06,1.0
48,15,0.000874,0.999915
48,14,0.01682,0.996256
48,16,4e-06,1.0
48,12,0.225178,0.712493
48,13,0.103275,0.94721
48,10,0.027742,0.035658999999999996
48,9,0.000714,0.000758
48,8,1e-06,2e-06
48,11,0.161506,0.290147
49,14,0.003254,0.99951
49,8,6.2e-05,6.4e-05
49,9,0.005102,0.00586
49,10,0.075046,0.110705
49,11,0.21501,0.505157
49,12,0.160795,0.8732880000000001
49,13,0.039723,0.986933
49,15,8e-05,0.999995
50,13,0.010877,0.99781
50,12,0.084718,0.958006
50,11,0.213204,0.718361
50,14,0.000452,0.999962
50,9,0.022005,0.027865
50,8,0.000637,0.000701
50,7,2e-06,2e-06
50,10,0.144808,0.255513
50,15,5e-06,1.0
51,12,0.031612,0.989618
51,14,3.7e-05,0.999999
51,11,0.153359,0.87172
51,13,0.001935,0.999745
51,9,0.063303,0.091168
51,8,0.004461,0.005162
51,10,0.202729,0.458242
51,7,6.1e-05,6.3e-05
52,7,0.000555,0.0006180000000000001
52,8,0.018331,0.023493
52,9,0.12638,0.217548
52,10,0.209029,0.667271
52,11,0.082506,0.954226
52,12,0.008576,0.998194
52,13,0.000235,0.99998
52,14,1e-06,1.0
53,12,0.001593,0.999787
53,11,0.033758,0.987984
53,10,0.166989,0.83426
53,13,1.9e-05,0.999999
53,8,0.052767,0.07626
53,7,0.003221,0.003839
53,6,1.3e-05,1.3e-05
53,9,0.188263,0.40581100000000003
54,12,0.000195,0.999982
54,11,0.009689,0.997673
54,10,0.09987,0.93413
54,13,1e-06,1.0
54,8,0.11064,0.1869
54,7,0.013774,0.017613
54,6,0.000189,0.000202
54,9,0.209519,0.61533
55,5,4e-06,4e-06
55,6,0.001342,0.001544
55,7,0.04144,0.059052999999999994
55,8,0.171312,0.358212
55,9,0.178228,0.793558
55,10,0.045343,0.9794729999999999
55,11,0.002005,0.999678
55,12,1.8e-05,1.0
56,9,0.118245,0.911803
56,10,0.015833,0.995306
56,8,0.20619,0.5644020000000001
56,11,0.000292,0.99997
56,6,0.007266,0.00881
56,7,0.091594,0.150647
56,5,4e-05,4.4000000000000006e-05
57,5,0.000444,0.000488
57,6,0.025766,0.034576
57,7,0.154647,0.305294
57,8,0.18963,0.754032
57,9,0.058736,0.970539
57,10,0.003829,0.999135
57,11,2.7e-05,0.999997
58,5,0.003006,0.003494
58,11,3e-06,1.0
58,10,0.000779,0.999914
58,9,0.021779,0.992318
58,4,2.2e-05,2.2e-05
58,7,0.19662,0.501914
58,6,0.064442,0.099018
58,8,0.132449,0.8864810000000001
59,8,0.072973,0.959454
59,9,0.006325,0.9986430000000001
59,10,7.9e-05,0.999993
59,7,0.198938,0.700852
59,5,0.013075,0.016569
59,4,0.000237,0.000259
59,3,1e-06,1e-06
59,6,0.123823,0.222841
60,9,0.001194,0.999837
60,8,0.029603,0.989057
60,7,0.151767,0.852619
60,10,7e-06,1.0
60,5,0.041133,0.057702
60,4,0.001843,0.002102
60,3,1.6e-05,1.7e-05
60,6,0.181166,0.404007
61,2,3e-06,3e-06
61,3,0.000268,0.000285
61,4,0.009493,0.011595
61,5,0.092161,0.14986300000000002
61,6,0.203483,0.60749
61,7,0.089743,0.942362
61,8,0.008792,0.997849
61,9,0.00015,0.999987
62,7,0.041272,0.983634
62,9,1.3e-05,1.0
62,6,0.181611,0.789101
62,8,0.001881,0.99973
62,4,0.03276,0.044355
62,3,0.00185,0.002135
62,2,3.1e-05,3.4e-05
62,5,0.158161,0.308024
63,2,0.000309,0.000343
63,3,0.009636,0.011771
63,4,0.081749,0.126104
63,5,0.203229,0.511253
63,6,0.119689,0.90879
63,7,0.012637,0.996271
63,8,0.000243,0.999973
64,8,2.6e-05,0.999999
64,7,0.003256,0.999527
64,6,0.061326,0.970116
64,5,0.202362,0.713615
64,1,1.5e-05,1.5e-05
64,3,0.033666,0.045437000000000005
64,2,0.002128,0.002471
64,4,0.150411,0.276515
65,8,1e-06,1.0
65,7,0.000434,0.999961
65,6,0.022588,0.992704
65,5,0.151606,0.865221
65,3,0.083379,0.12881599999999999
65,2,0.01029,0.012761000000000002
65,1,0.000195,0.00021
65,4,0.204146,0.480661
66,6,0.006055,0.998759
66,5,0.084862,0.950083
66,4,0.208519,0.68918
66,7,3.7e-05,0.999998
66,2,0.033715,0.046476
66,1,0.001412,0.0016220000000000002
66,3,0.150351,0.279167
67,1,0.006457,0.008079
67,2,0.080119,0.126595
67,3,0.203807,0.482974
67,4,0.161124,0.850304
67,5,0.036087,0.98617
67,6,0.001119,0.999878
67,7,2e-06,1.0
68,6,0.000117,0.999995
68,4,0.092803,0.943107
68,5,0.011008,0.997178
68,2,0.139503,0.266098
68,1,0.021072,0.029151
68,3,0.203566,0.6865399999999999
69,1,0.049819,0.07897
69,2,0.185156,0.451254
69,3,0.157183,0.843723
69,4,0.039994,0.983101
69,5,0.002396,0.999574
69,6,5e-06,1.0
70,5,0.000392,0.999966
70,3,0.094325,0.938048
70,4,0.013294,0.996395
70,1,0.089452,0.16842200000000002
70,2,0.193735,0.644989
71,1,0.129121,0.297543
71,2,0.156653,0.801642
71,3,0.04174,0.979788
71,4,0.003013,0.999408
71,5,3.4e-05,1.0
72,1,0.148024,0.445567
72,2,0.102544,0.9041859999999999
72,3,0.015033,0.994821
72,4,0.00051,0.999918
73,4,7.9e-05,0.999997
73,3,0.004164,0.998985
73,1,0.153548,0.599115
73,2,0.058385,0.962571
74,1,0.127942,0.727057
74,2,0.023726,0.986297
74,3,0.000815,0.9998
74,4,2e-06,0.999999
75,1,0.099268,0.826325
75,2,0.010115,0.996412
75,3,0.00018,0.99998
75,4,1e-06,1.0
76,2,0.002799,0.999211
76,3,2e-05,1.0
76,1,0.07679,0.903115
77,1,0.040131,0.943246
77,2,0.000612,0.999823
78,1,0.030547,0.973793
78,2,0.000171,0.9999939999999999
79,1,0.014631,0.988424
79,2,3e-06,0.9999969999999999
80,1,0.005448,0.993872
80,2,3e-06,1.0
81,1,0.005273,0.999145
83,1,0.000855,1.0
