Points,Position,Probability,Cumulative
63,2,0.054116,0.07656199999999999
63,3,0.228809,0.47212
63,4,0.17494,0.908292
63,5,0.028221,0.9953839999999999
63,6,0.000693,0.99999
64,5,0.004466,0.99985
64,6,1e-05,1.0
64,3,0.279193,0.751313
64,2,0.161874,0.23843599999999998
64,4,0.076469,0.984761
65,2,0.218919,0.45735499999999996
65,3,0.146684,0.897997
65,4,0.012909,0.9976700000000001
65,5,0.000143,0.999993
66,2,0.16705,0.624405
66,3,0.067751,0.965748
66,4,0.00233,1.0
66,5,7e-06,1.0
67,2,0.201528,0.825933
67,3,0.028963,0.994711
68,2,0.109092,0.935025
68,3,0.004304,0.999015
69,3,0.000985,1.0
69,2,0.024516,0.959541
70,2,0.040459,1.0
74,1,8.1e-05,8.1e-05
75,1,0.000592,0.000673
76,1,0.001714,0.0023870000000000002
77,1,0.005115,0.007502
78,1,0.017668,0.025169999999999998
79,1,0.027894,0.053064
80,1,0.054105,0.107169
81,1,0.12495,0.23211900000000002
82,1,0.095037,0.327156
83,1,0.175945,0.503101
84,1,0.256841,0.759942
86,1,0.240058,1.0
