Points,Position,Probability,Cumulative
51,6,0.001475,0.001732
51,9,0.196417,0.488827
51,5,2.7e-05,2.9999999999999997e-05
52,13,0.000261,0.999978
52,12,0.004006,0.999161
52,11,0.03135,0.987649
52,10,0.113158,0.913787
52,9,0.195983,0.68481
52,14,7e-06,1.0
52,7,0.054155,0.084338
52,6,0.006303,0.008035
52,5,0.000229,0.000259
52,4,1e-06,1e-06
52,8,0.158982,0.33601800000000004
53,13,2.2e-05,1.0
53,12,0.000748,0.9999089999999999
53,11,0.009631,0.9972799999999999
53,10,0.056171,0.969958
53,9,0.152252,0.837062
53,8,0.190397,0.5264150000000001
53,6,0.019499,0.027534
53,5,0.001227,0.001486
53,4,2.4e-05,2.5e-05
53,7,0.101618,0.185956
54,9,0.093261,0.930323
54,12,8.2e-05,0.999991
54,11,0.002247,0.9995269999999999
54,10,0.021777,0.9917349999999999
54,8,0.181303,0.7077180000000001
54,7,0.151092,0.337048
54,6,0.047172,0.074706
54,5,0.005111,0.006597
54,4,0.000163,0.00018800000000000002
54,3,1e-06,1e-06
55,12,9e-06,1.0
55,11,0.000403,0.99993
55,10,0.006492,0.998227
55,9,0.045114,0.975437
55,8,0.138108,0.845826
55,6,0.089494,0.1642
55,5,0.015976,0.022573000000000003
55,4,0.000954,0.001142
55,3,1.6e-05,1.7e-05
55,7,0.179839,0.516887
56,8,0.085541,0.9313670000000001
56,11,6.3e-05,0.999993
56,10,0.001467,0.999694
56,9,0.017485,0.992922
56,7,0.172876,0.689763
56,2,1e-06,1e-06
56,5,0.038971,0.061543999999999995
56,4,0.003957,0.005098999999999999
56,3,0.000134,0.000151
56,6,0.134153,0.298353
57,8,0.043046,0.974413
57,11,7e-06,1.0
57,10,0.000268,0.999962
57,9,0.005417,0.998339
57,7,0.13669,0.826453
57,2,6e-06,7e-06
57,5,0.073387,0.134931
57,3,0.000641,0.000792
57,6,0.16464,0.462993
57,4,0.012155,0.017254
58,10,3.5e-05,0.999997
58,2,6.6e-05,7.3e-05
58,3,0.002515,0.003307
58,4,0.028895,0.046148999999999996
58,5,0.114143,0.24907399999999996
58,6,0.167169,0.630162
58,7,0.089861,0.9163140000000001
58,8,0.017567,0.9919800000000001
58,9,0.001334,0.999673
59,10,3e-06,1.0
59,9,0.000266,0.999939
59,8,0.005977,0.997957
59,7,0.048867,0.9651810000000001
59,3,0.007519,0.010825999999999999
59,5,0.147362,0.39643599999999996
59,4,0.056468,0.102617
59,2,0.000263,0.000336
59,6,0.143203,0.7733650000000001
60,6,0.10374,0.877105
60,8,0.001597,0.999554
60,7,0.022587,0.987768
60,9,5.2e-05,0.999991
60,5,0.1603,0.5567359999999999
60,3,0.018585,0.029411
60,2,0.000976,0.001312
60,4,0.092232,0.194849
61,8,0.000366,0.99992
61,7,0.008576,0.996344
61,6,0.064288,0.941393
61,5,0.148713,0.705449
61,9,9e-06,1.0
61,3,0.037702,0.067113
61,2,0.00308,0.004392
61,1,3e-06,3e-06
61,4,0.125534,0.320383
62,1,1.5e-05,1.8e-05
62,2,0.007934,0.012326
62,3,0.064453,0.131566
62,4,0.147626,0.468009
62,5,0.118259,0.823708
62,6,0.033995,0.975388
62,7,0.002736,0.99908
62,8,7.3e-05,0.999993
63,6,0.015518,0.9909060000000001
63,7,0.000724,0.999804
63,8,5e-06,0.999998
63,5,0.082043,0.905751
63,2,0.016982,0.029308
63,3,0.095257,0.226823
63,4,0.148157,0.616166
63,1,5.9e-05,7.7e-05
64,1,0.000217,0.000294
64,2,0.031646,0.060954
64,3,0.121028,0.34785099999999997
64,4,0.131552,0.747718
64,5,0.049503,0.9552539999999999
64,6,0.006183,0.997089
64,7,0.000163,0.999967
64,8,2e-06,1.0
65,4,0.101602,0.8493200000000001
65,7,3e-05,0.999997
65,6,0.002111,0.9992
65,5,0.026128,0.981382
65,3,0.135037,0.482888
65,2,0.050843,0.11179700000000001
65,1,0.00067,0.000964
66,1,0.001952,0.002916
66,2,0.072518,0.184315
66,3,0.134232,0.61712
66,4,0.069608,0.918928
66,5,0.011675,0.993057
66,6,0.000615,0.999815
66,7,3e-06,1.0
67,5,0.004804,0.997861
67,4,0.041624,0.9605520000000001
67,6,0.000152,0.999967
67,3,0.119717,0.736837
67,1,0.004295,0.007211
67,2,0.093817,0.278132
68,1,0.008379,0.01559
68,2,0.108816,0.386948
68,3,0.095753,0.8325899999999999
68,4,0.022333,0.982885
68,5,0.001557,0.9994179999999999
68,6,2.8e-05,0.999995
69,6,5e-06,1.0
69,4,0.010357,0.9932420000000001
69,5,0.000451,0.999869
69,2,0.115185,0.5021329999999999
69,1,0.015089,0.030678999999999998
69,3,0.068953,0.901543
70,1,0.024382,0.055061
70,2,0.113314,0.615447
70,3,0.045118,0.946661
70,4,0.00442,0.997662
70,5,0.000106,0.999975
71,1,0.035719,0.09078
71,2,0.102318,0.717765
71,3,0.026749,0.97341
71,4,0.001649,0.9993110000000001
71,5,2.1e-05,0.999996
72,5,4e-06,1.0
72,4,0.000501,0.999812
72,1,0.048221,0.13900099999999999
72,2,0.085857,0.8036220000000001
72,3,0.014653,0.988063
73,1,0.060897,0.199898
73,2,0.067291,0.870913
73,3,0.006924,0.994987
73,4,0.000142,0.999954
74,1,0.072095,0.27199300000000004
74,2,0.049524,0.920437
74,3,0.003125,0.998112
74,4,4.1e-05,0.9999950000000001
75,2,0.032924,0.953361
75,4,4e-06,0.999999
75,1,0.079848,0.351841
75,3,0.001253,0.999365
76,1,0.085428,0.437269
76,2,0.020844,0.974205
76,3,0.000429,0.999794
76,4,1e-06,1.0
77,1,0.086898,0.524167
77,2,0.012565,0.98677
77,3,0.000146,0.9999399999999999
78,3,5.3e-05,0.999993
78,1,0.083719,0.607886
78,2,0.006805,0.993575
79,3,6e-06,0.999999
79,2,0.003553,0.997128
79,1,0.078667,0.686553
80,1,0.070023,0.756576
80,2,0.0017,0.998828
80,3,1e-06,1.0
81,1,0.061367,0.817943
81,2,0.00071,0.999538
82,1,0.049317,0.86726
82,2,0.000303,0.999841
83,1,0.041626,0.9088860000000001
83,2,9.7e-05,0.999938
84,2,5.1e-05,0.999989
84,1,0.028711,0.937597
85,2,9e-06,0.999998
85,1,0.024462,0.962059
86,1,0.013122,0.9751810000000001
86,2,2e-06,1.0
87,1,0.012196,0.9873770000000001
88,1,0.004588,0.991965
89,1,0.004755,0.99672
90,1,0.001136,0.9978560000000001
91,1,0.00154,0.9993960000000001
92,1,0.000165,0.999561
93,1,0.000364,0.9999250000000001
94,1,1.8e-05,0.999943
95,1,5.4e-05,0.999997
97,1,3e-06,1.0
