Points,Position,Probability,Cumulative
72,1,0.032863,0.079026
72,2,0.112555,0.555011
72,3,0.056319,0.916015
73,1,0.046326,0.125352
73,2,0.106933,0.661944
73,3,0.037393,0.953408
73,4,0.002809,0.998415
73,5,2.1e-05,0.999999
74,1,0.059363,0.184715
74,2,0.094381,0.756325
74,3,0.022707,0.976115
74,4,0.001016,0.9994310000000001
74,5,1e-06,1.0
75,4,0.000401,0.999832
75,3,0.012536,0.9886510000000001
75,1,0.071752,0.256467
75,2,0.077937,0.8342620000000001
76,1,0.081266,0.337733
76,2,0.059114,0.8933760000000001
76,3,0.006391,0.995042
76,4,0.00012,0.9999520000000001
77,1,0.087156,0.424889
77,2,0.04168,0.935056
77,3,0.003066,0.998108
77,4,3.6e-05,0.999988
78,1,0.087602,0.512491
78,2,0.027682,0.962738
78,3,0.001207,0.999315
78,4,1.1e-05,0.9999990000000001
79,4,1e-06,1.0
79,3,0.000458,0.999773
79,1,0.085147,0.597638
79,2,0.017176,0.9799140000000001
80,1,0.078216,0.675854
80,2,0.009915,0.9898290000000001
80,3,0.000158,0.999931
81,1,0.070163,0.746017
81,2,0.005352,0.995181
81,3,4.6e-05,0.999977
82,1,0.060384,0.806401
82,2,0.002655,0.9978360000000001
82,3,1.5e-05,0.999992
83,3,7e-06,0.999999
83,2,0.001252,0.999088
83,1,0.0498,0.856201
84,1,0.040387,0.8965879999999999
84,2,0.000554,0.999642
84,3,1e-06,1.0
85,1,0.031288,0.927876
85,2,0.000236,0.999878
86,1,0.023203,0.951079
86,2,8.9e-05,0.999967
87,1,0.016922,0.968001
87,2,2.2e-05,0.999989
88,1,0.011565,0.979566
88,2,7e-06,0.999996
89,2,3e-06,0.999999
89,1,0.007904,0.98747
90,1,0.005249,0.992719
90,2,1e-06,1.0
91,1,0.003199,0.995918
92,1,0.00189,0.997808
93,1,0.001113,0.998921
94,1,0.000537,0.999458
95,1,0.000316,0.999774
96,1,0.000127,0.999901
97,1,6.5e-05,0.999966
98,1,2.6e-05,0.999992
99,1,5e-06,0.999997
100,1,2e-06,0.999999
102,1,1e-06,1.0
