Points,Position,Probability,Cumulative
54,8,0.011745,0.015442
54,14,4e-06,1.0
54,10,0.188038,0.48268200000000006
55,12,0.00874,0.997308
55,11,0.086598,0.937693
55,13,6.1e-05,0.999993
55,10,0.194379,0.677061
55,9,0.143468,0.281833
55,8,0.035446,0.050888
55,7,0.002043,0.0024140000000000003
55,6,2.5e-05,2.6000000000000002e-05
56,13,7e-06,1.0
56,11,0.041786,0.979479
56,10,0.156703,0.8337640000000001
56,9,0.192741,0.474574
56,12,0.002194,0.999502
56,7,0.00938,0.011793999999999999
56,6,0.000305,0.00033099999999999997
56,5,5e-06,5e-06
56,8,0.081571,0.132459
57,12,0.000433,0.999935
57,5,4.4e-05,4.9e-05
57,6,0.002104,0.002435
57,7,0.031935,0.043729
57,8,0.144231,0.27669
57,9,0.20017,0.674744
57,10,0.098054,0.931818
57,11,0.01538,0.9948589999999999
58,10,0.047014,0.978832
58,7,0.078306,0.122035
58,12,6.2e-05,0.999997
58,11,0.004245,0.999104
58,9,0.163107,0.837851
58,6,0.010139,0.012574
58,5,0.000391,0.00044
58,4,2e-06,2e-06
58,8,0.197179,0.473869
59,8,0.206803,0.6806719999999999
59,3,1e-06,1e-06
59,4,6.4e-05,6.599999999999999e-05
59,5,0.002841,0.003281
59,6,0.033977,0.046551
59,7,0.145339,0.267374
59,9,0.09898,0.936831
59,10,0.016411,0.995243
59,11,0.000795,0.999899
59,12,3e-06,1.0
60,11,9.4e-05,0.999993
60,10,0.003989,0.999232
60,9,0.04475,0.981581
60,8,0.162842,0.843514
60,3,1.1e-05,1.2e-05
60,6,0.084162,0.130713
60,5,0.012756,0.016037
60,4,0.000655,0.000721
60,7,0.201061,0.468435
61,11,7e-06,1.0
61,8,0.098112,0.941626
61,10,0.000692,0.999924
61,9,0.014629,0.9962099999999999
61,7,0.211535,0.67997
61,2,2e-06,2e-06
61,5,0.041723,0.057760000000000006
61,4,0.004155,0.004876
61,3,0.000139,0.00015099999999999998
61,6,0.154467,0.28518
62,10,7.3e-05,0.999997
62,2,2e-05,2.2000000000000003e-05
62,3,0.0011,0.001251
62,4,0.017952,0.022828
62,5,0.097923,0.155683
62,6,0.207324,0.49250400000000005
62,7,0.165479,0.845449
62,8,0.041923,0.983549
62,9,0.003247,0.9994569999999999
63,8,0.013238,0.996787
63,7,0.096651,0.9420999999999999
63,9,0.000498,0.9999549999999999
63,10,3e-06,1.0
63,6,0.209691,0.702195
63,4,0.053814,0.076642
63,1,4e-06,4e-06
63,5,0.168286,0.32396899999999995
63,3,0.006509,0.0077599999999999995
63,2,0.000264,0.000286
64,1,4.4e-05,4.8e-05
64,2,0.001868,0.002154
64,3,0.025043,0.032803
64,4,0.116738,0.19338
64,5,0.214967,0.538936
64,6,0.159347,0.861542
64,7,0.041523,0.983623
64,8,0.002798,0.999585
64,9,4.4e-05,0.999999
65,9,1e-06,1.0
65,8,0.000372,0.999957
65,7,0.013036,0.996659
65,6,0.088178,0.94972
65,1,0.000352,0.00039999999999999996
65,4,0.184206,0.377586
65,3,0.067418,0.100221
65,2,0.009405,0.011559
65,5,0.203069,0.742005
66,8,4.1e-05,0.9999979999999999
66,7,0.002841,0.9994999999999999
66,6,0.036664,0.986384
66,5,0.143948,0.885953
66,3,0.132843,0.233064
66,2,0.031651,0.04321
66,1,0.002374,0.0027739999999999996
66,4,0.21731,0.594896
67,7,0.000449,0.999949
67,6,0.010976,0.99736
67,5,0.074854,0.960807
67,8,2e-06,1.0
67,3,0.191221,0.424285
67,2,0.075367,0.118577
67,1,0.00929,0.012063999999999998
67,4,0.1888,0.783696
68,1,0.026632,0.038695999999999994
68,2,0.131688,0.250265
68,3,0.206964,0.631249
68,4,0.123992,0.907688
68,5,0.029134,0.989941
68,6,0.002289,0.999649
68,7,4.9e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,0.000316,0.999965
69,5,0.008147,0.998088
69,4,0.06128,0.968968
69,2,0.180632,0.430897
69,1,0.058223,0.09691899999999999
69,3,0.172673,0.803922
70,1,0.098197,0.195116
70,2,0.187828,0.618725
70,3,0.10905,0.912972
70,4,0.022987,0.991955
70,5,0.001629,0.999717
70,6,3.1e-05,0.999996
71,6,3e-06,0.999999
71,5,0.000261,0.9999779999999999
71,4,0.006464,0.9984190000000001
71,2,0.160192,0.778917
71,1,0.134941,0.330057
71,3,0.055607,0.968579
72,6,1e-06,1.0
72,1,0.155075,0.485132
72,2,0.111407,0.890324
72,3,0.022261,0.9908399999999999
72,4,0.001359,0.9997780000000001
72,5,2.2e-05,1.0
73,3,0.006923,0.997763
73,4,0.000199,0.999977
73,1,0.147359,0.6324909999999999
73,2,0.061696,0.95202
74,1,0.128625,0.7611159999999999
74,2,0.030648,0.982668
74,3,0.00183,0.999593
74,4,2.1e-05,0.999998
75,1,0.095503,0.856619
75,2,0.011939,0.994607
75,3,0.000341,0.999934
75,4,2e-06,1.0
76,1,0.061996,0.918615
76,2,0.003901,0.998508
76,3,6e-05,0.9999939999999999
77,3,6e-06,1.0
77,1,0.041714,0.960329
77,2,0.001256,0.999764
78,1,0.019709,0.980038
78,2,0.000186,0.99995
79,1,0.012245,0.9922829999999999
79,2,4.6e-05,0.999996
80,1,0.004391,0.996674
80,2,3e-06,0.999999
81,1,0.002394,0.999068
81,2,1e-06,1.0
82,1,0.000518,0.999586
83,1,0.000377,0.9999629999999999
85,1,3.7e-05,1.0
