Points,Position,Probability,Cumulative
58,6,0.093998,0.174533
58,5,0.015266,0.021328
58,4,0.000772,0.000922
58,3,1.2e-05,1.2e-05
58,7,0.180154,0.575586
59,11,2e-06,1.0
59,10,0.000279,0.999963
59,8,0.06192,0.957796
59,7,0.164781,0.740367
59,9,0.007884,0.99745
59,5,0.037935,0.059263
59,4,0.003291,0.004213
59,3,6.1e-05,7.3e-05
59,6,0.139262,0.313795
60,10,3.4e-05,0.999997
60,3,0.000388,0.000461
60,4,0.010729,0.014942
60,5,0.074591,0.133854
60,6,0.170485,0.48428
60,7,0.123038,0.863405
60,8,0.028111,0.985907
60,9,0.002067,0.999517
61,9,0.000394,0.999911
61,8,0.010202,0.996109
61,10,3e-06,1.0
61,6,0.170948,0.6552279999999999
61,7,0.075971,0.939376
61,4,0.027273,0.042215
61,3,0.001637,0.002098
61,2,1e-05,1e-05
61,5,0.117791,0.251645
62,8,0.0031,0.999209
62,2,5.1e-05,6.1e-05
62,3,0.005806,0.007904000000000001
62,4,0.056198,0.098413
62,5,0.155014,0.40665900000000005
62,6,0.141977,0.7972049999999999
62,7,0.03824,0.977616
62,9,8.4e-05,0.999995
63,9,5e-06,1.0
63,8,0.000679,0.999888
63,7,0.015648,0.993264
63,6,0.09939,0.896595
63,3,0.01566,0.023564
63,4,0.095278,0.193691
63,2,0.000294,0.000355
63,5,0.168331,0.5749900000000001
64,6,0.057839,0.954434
64,5,0.154911,0.729901
64,7,0.005101,0.9983650000000001
64,3,0.034158,0.057722
64,2,0.001187,0.001542
64,4,0.13275,0.326441
64,8,0.0001,0.999988
65,7,0.001324,0.999689
65,8,1.2e-05,1.0
65,6,0.028641,0.9830749999999999
65,2,0.003804,0.005346
65,4,0.157438,0.483879
65,5,0.118643,0.8485440000000001
65,3,0.06242,0.120142
66,2,0.010205,0.015551
66,3,0.097002,0.217144
66,4,0.158706,0.642585
66,5,0.077463,0.926007
66,6,0.011573,0.994648
66,7,0.00027,0.999959
67,5,0.042825,0.968832
67,7,3.2e-05,0.999991
67,6,0.003892,0.99854
67,4,0.135137,0.777722
67,3,0.12684,0.343984
67,2,0.021972,0.037523
67,1,1e-06,1e-06
68,1,2e-06,3e-06
68,2,0.039712,0.077235
68,3,0.145274,0.48925799999999997
68,4,0.099499,0.877221
68,5,0.019865,0.988697
68,6,0.001137,0.9996769999999999
68,7,8e-06,0.999999
69,6,0.000261,0.999938
69,7,1e-06,1.0
69,4,0.063172,0.940393
69,5,0.007986,0.9966830000000001
69,2,0.062736,0.139971
69,1,8e-06,1.1e-05
69,3,0.143625,0.632883
70,1,4.9e-05,5.9999999999999995e-05
70,2,0.085475,0.22544599999999998
70,3,0.124017,0.7569
70,4,0.033987,0.97438
70,5,0.00243,0.999113
70,6,5.5e-05,0.999993
71,5,0.000719,0.999832
71,6,6e-06,0.999999
71,4,0.016256,0.9906360000000001
71,2,0.104378,0.329824
71,1,0.000202,0.00026199999999999997
71,3,0.096151,0.853051
72,1,0.000529,0.0007909999999999999
72,2,0.114546,0.44437
72,3,0.065613,0.918664
72,4,0.006377,0.997013
72,5,0.000137,0.9999690000000001
72,6,1e-06,1.0
73,4,0.002175,0.9991880000000001
73,1,0.001432,0.0022229999999999997
73,2,0.113906,0.558276
73,3,0.039799,0.9584630000000001
73,5,2.5e-05,0.999994
74,4,0.000624,0.999812
74,5,4e-06,0.999998
74,2,0.107576,0.665852
74,1,0.002924,0.0051470000000000005
74,3,0.02245,0.980913
75,1,0.005973,0.01112
75,2,0.092349,0.758201
75,3,0.011064,0.991977
75,4,0.000152,0.9999640000000001
75,5,2e-06,1.0
76,1,0.010667,0.021787
76,2,0.075295,0.833496
76,3,0.004971,0.9969480000000001
76,4,3e-05,0.999994
77,4,4e-06,0.999998
77,3,0.002067,0.999015
77,1,0.017707,0.039494
77,2,0.05929,0.892786
78,1,0.02678,0.066274
78,2,0.040876,0.933662
78,3,0.000688,0.999703
78,4,2e-06,1.0
79,1,0.037979,0.104253
79,2,0.028942,0.962604
79,3,0.00023,0.999933
80,1,0.051116,0.155369
80,2,0.017762,0.980366
80,3,5.6e-05,0.999989
81,3,8e-06,0.999997
81,2,0.009941,0.9903069999999999
81,1,0.064085,0.219454
82,1,0.077205,0.296659
82,2,0.005928,0.996235
82,3,3e-06,1.0
83,1,0.08753,0.384189
83,2,0.002079,0.998314
84,1,0.093588,0.477777
84,2,0.001234,0.999548
85,1,0.095671,0.573448
85,2,0.000307,0.9998549999999999
86,2,0.000111,0.999966
86,1,0.090727,0.664175
87,2,3.2e-05,0.9999979999999999
87,1,0.083869,0.748044
88,1,0.071669,0.819713
89,1,0.057543,0.877256
89,2,2e-06,1.0
90,1,0.045232,0.922488
91,1,0.03025,0.952738
92,1,0.021188,0.973926
93,1,0.012913,0.986839
94,1,0.006164,0.993003
95,1,0.004859,0.997862
96,1,0.000821,0.998683
97,1,0.001183,0.999866
99,1,0.000134,1.0
