Points,Position,Probability,Cumulative
59,8,0.006229,0.998599
59,9,0.00038,0.999954
60,9,4.2e-05,0.999996
60,3,0.010642,0.015442
60,8,0.001226,0.999825
60,10,1e-06,1.0
60,7,0.014943,0.995221
60,2,8.8e-05,0.000103
60,5,0.174651,0.697702
60,4,0.109632,0.237865
60,6,0.08118,0.944191
61,9,4e-06,1.0
61,8,0.000159,0.999984
61,6,0.036525,0.980716
61,7,0.003839,0.99906
61,4,0.138915,0.37678
61,3,0.023664,0.039106
61,2,0.00036,0.00046300000000000003
61,5,0.133413,0.831115
62,7,0.0008,0.99986
62,2,0.001252,0.0017150000000000002
62,3,0.042998,0.08210400000000001
62,4,0.149124,0.525904
62,5,0.085939,0.917054
62,6,0.013843,0.9945590000000001
62,8,1.6e-05,1.0
63,6,0.004152,0.998711
63,7,0.000121,0.999981
63,5,0.047406,0.96446
63,4,0.140042,0.665946
63,3,0.067034,0.149138
63,2,0.003461,0.005176
64,2,0.008228,0.013404
64,3,0.090602,0.23974
64,4,0.11584,0.781786
64,5,0.021981,0.986441
64,6,0.001031,0.999742
64,7,1.8e-05,0.999999
65,7,1e-06,1.0
65,6,0.000206,0.9999480000000001
65,5,0.009129,0.9955700000000001
65,4,0.08658,0.868366
65,3,0.111343,0.351083
65,2,0.015929,0.029332999999999998
65,1,1e-06,1e-06
66,1,6e-06,7e-06
66,2,0.028075,0.057408
66,3,0.121346,0.472429
66,4,0.058623,0.9269890000000001
66,5,0.003213,0.998783
66,6,5.1e-05,0.9999990000000001
67,5,0.000932,0.999715
67,4,0.035617,0.9626060000000001
67,6,1e-06,1.0
67,2,0.043174,0.10058199999999999
67,1,1.1e-05,1.8e-05
67,3,0.120336,0.592765
68,1,5.3e-05,7.1e-05
68,2,0.061253,0.161835
68,3,0.111581,0.704346
68,4,0.020118,0.982724
68,5,0.000222,0.999937
69,1,0.000138,0.00020899999999999998
69,2,0.07788,0.239715
69,3,0.093451,0.797797
69,4,0.010105,0.992829
69,5,5.6e-05,0.999993
70,5,5e-06,0.999998
70,4,0.00453,0.997359
70,2,0.092328,0.332043
70,1,0.000449,0.000658
70,3,0.073282,0.8710789999999999
71,1,0.001137,0.001795
71,2,0.102256,0.434299
71,3,0.052583,0.923662
71,4,0.001785,0.999144
71,5,2e-06,1.0
72,1,0.002492,0.004287
72,2,0.104767,0.539066
72,3,0.03419,0.957852
72,4,0.000628,0.999772
73,4,0.000168,0.99994
73,3,0.020802,0.978654
73,1,0.004898,0.009184999999999999
73,2,0.099759,0.638825
74,1,0.008743,0.017928
74,2,0.091856,0.730681
74,3,0.01143,0.990084
74,4,4.8e-05,0.999988
75,1,0.014184,0.032112
75,2,0.076518,0.807199
75,3,0.005654,0.995738
75,4,9e-06,0.999997
76,3,0.002737,0.998475
76,4,2e-06,0.999999
76,1,0.022586,0.054698
76,2,0.062173,0.869372
77,1,0.033045,0.08774299999999999
77,2,0.047892,0.917264
77,3,0.001035,0.99951
77,4,1e-06,1.0
78,1,0.044225,0.131968
78,2,0.03233,0.9495939999999999
78,3,0.00036,0.99987
79,1,0.05751,0.18947799999999998
79,2,0.022244,0.971838
79,3,0.000102,0.999972
80,3,2.2e-05,0.9999939999999999
80,2,0.014041,0.985879
80,1,0.070479,0.259957
81,1,0.080531,0.340488
81,2,0.00702,0.992899
81,3,5e-06,0.999999
82,1,0.091152,0.43164
82,2,0.004431,0.9973299999999999
82,3,1e-06,1.0
83,1,0.09432,0.52596
83,2,0.001671,0.999001
84,1,0.091655,0.617615
84,2,0.000589,0.99959
85,2,0.000368,0.999958
85,1,0.091291,0.708906
86,1,0.075597,0.784503
86,2,1.3e-05,0.9999709999999999
87,1,0.066314,0.8508169999999999
87,2,2.9e-05,1.0
88,1,0.055027,0.905844
89,1,0.033129,0.938973
90,1,0.029247,0.96822
91,1,0.015826,0.984046
92,1,0.006971,0.991017
93,1,0.007342,0.998359
95,1,0.001641,1.0
