Points,Position,Probability,Cumulative
45,10,0.00127,0.0014140000000000001
45,9,3.5e-05,3.5e-05
45,12,0.094035,0.151969
46,17,4.6e-05,0.999999
46,16,0.001781,0.999688
46,15,0.021726,0.9926959999999999
46,13,0.206532,0.688657
46,14,0.104805,0.92908
46,11,0.052214,0.074782
46,10,0.007177,0.008591
46,9,0.000403,0.00043799999999999997
46,8,1e-05,1e-05
46,12,0.162485,0.314454
47,17,1e-06,1.0
47,16,0.000284,0.999972
47,15,0.005979,0.998675
47,14,0.049052,0.978132
47,13,0.160234,0.848891
47,11,0.114253,0.189035
47,10,0.027195,0.035786
47,9,0.002802,0.00324
47,8,0.000113,0.000123
47,7,2e-06,2e-06
47,12,0.209929,0.524383
48,13,0.09346,0.9423509999999999
48,15,0.001174,0.999849
48,14,0.016742,0.994874
48,12,0.202129,0.726512
48,16,2.6e-05,0.9999979999999999
48,10,0.073151,0.10893699999999999
48,9,0.013412,0.016652
48,8,0.001056,0.0011790000000000001
48,7,3.2e-05,3.4e-05
48,11,0.181865,0.3709
49,16,2e-06,1.0
49,14,0.004245,0.999119
49,13,0.040668,0.983019
49,12,0.146869,0.873381
49,11,0.215158,0.586058
49,15,0.000137,0.9999859999999999
49,9,0.04318,0.059832
49,8,0.006031,0.00721
49,7,0.000376,0.00041
49,6,1.1e-05,1.1e-05
49,10,0.140675,0.249612
50,15,1.4e-05,1.0
50,14,0.000777,0.999896
50,13,0.013197,0.996216
50,12,0.080784,0.9541649999999999
50,11,0.190476,0.7765340000000001
50,10,0.199207,0.44881899999999997
50,8,0.023302,0.030512
50,7,0.002435,0.0028450000000000003
50,6,8.3e-05,9.4e-05
50,9,0.098946,0.158778
51,11,0.126469,0.903003
51,14,0.0001,0.999996
51,12,0.032959,0.987124
51,10,0.211289,0.660108
51,13,0.003156,0.999372
51,8,0.062414,0.092926
51,7,0.010612,0.013457
51,6,0.000743,0.000837
51,9,0.1663,0.325078
51,5,1.2e-05,1.2e-05
52,13,0.00056,0.9999319999999999
52,12,0.010093,0.997217
52,11,0.063806,0.966809
52,10,0.168533,0.828641
52,14,4e-06,1.0
52,8,0.12369,0.21661599999999998
52,7,0.034091,0.04754800000000001
52,6,0.00387,0.004707
52,5,0.000141,0.000153
52,9,0.207754,0.532832
53,13,6.4e-05,0.999996
53,12,0.002322,0.999539
53,11,0.024518,0.991327
53,10,0.102127,0.930768
53,9,0.196966,0.729798
53,8,0.182002,0.398618
53,6,0.014537,0.019244
53,5,0.000949,0.001102
53,4,1.8e-05,1.8e-05
53,7,0.079131,0.126679
54,10,0.04713,0.9778979999999999
54,13,3e-06,0.999999
54,12,0.000403,0.999942
54,11,0.006892,0.998219
54,9,0.142479,0.872277
54,3,1e-06,1e-06
54,7,0.138365,0.265044
54,6,0.040684,0.059927999999999995
54,5,0.004193,0.005294999999999999
54,4,0.000127,0.000145
54,8,0.205478,0.604096
55,13,1e-06,1.0
55,12,5.5e-05,0.999997
55,11,0.001511,0.99973
55,10,0.016626,0.994524
55,9,0.079334,0.951611
55,7,0.186115,0.451159
55,6,0.086063,0.14599099999999998
55,5,0.014659,0.019954
55,4,0.000723,0.0008680000000000001
55,3,9e-06,1e-05
55,8,0.176738,0.780834
56,10,0.00442,0.9989439999999999
56,12,3e-06,1.0
56,11,0.00025,0.99998
56,9,0.033763,0.985374
56,8,0.118855,0.899689
56,6,0.139217,0.285208
56,5,0.038664,0.058617999999999996
56,4,0.003389,0.004257
56,3,7.4e-05,8.4e-05
56,7,0.194317,0.6454759999999999
57,10,0.000896,0.99984
57,11,1.8e-05,0.999998
57,9,0.011181,0.996555
57,8,0.062941,0.96263
57,6,0.177444,0.462652
57,5,0.078149,0.136767
57,4,0.011672,0.015929
57,3,0.000472,0.000556
57,7,0.159279,0.804755
58,8,0.026043,0.988673
58,10,0.000147,0.999987
58,9,0.002829,0.999384
58,7,0.104573,0.909328
58,2,1.3e-05,1.3e-05
58,5,0.123195,0.259962
58,4,0.029226,0.045155
58,3,0.001887,0.002443
58,11,2e-06,1.0
58,6,0.181528,0.64418
59,9,0.000539,0.999923
59,4,0.058345,0.10350000000000001
59,8,0.008685,0.997358
59,10,1.2e-05,0.999999
59,7,0.055764,0.965092
59,2,6.3e-05,7.6e-05
59,5,0.158882,0.418844
59,3,0.006126,0.008569
59,6,0.150925,0.795105
60,10,1e-06,1.0
60,9,6.3e-05,0.999986
60,7,0.023602,0.988694
60,6,0.103035,0.89814
60,8,0.002152,0.99951
60,4,0.096092,0.199592
60,3,0.015859,0.024428000000000002
60,2,0.000329,0.000405
60,5,0.168994,0.587838
61,8,0.000412,0.999922
61,2,0.001313,0.001718
61,3,0.033284,0.057712
61,4,0.130382,0.329974
61,5,0.15057,0.738408
61,6,0.058224,0.956364
61,7,0.008221,0.996915
61,9,1.4e-05,1.0
62,6,0.027473,0.983837
62,8,6.8e-05,0.9999899999999999
62,5,0.113435,0.851843
62,7,0.002405,0.99932
62,3,0.058803,0.11651500000000001
62,2,0.003917,0.005635
62,1,3e-06,3e-06
62,4,0.15062,0.48059399999999997
63,7,0.000554,0.999874
63,6,0.011008,0.994845
63,5,0.073771,0.925614
63,8,8e-06,0.9999979999999999
63,3,0.08905,0.205565
63,2,0.009525,0.01516
63,1,1.9e-05,2.2e-05
63,4,0.150033,0.630627
64,1,9.6e-05,0.000118
64,2,0.02006,0.03522
64,3,0.116605,0.32217
64,4,0.129749,0.7603759999999999
64,5,0.041662,0.967276
64,6,0.003784,0.998629
64,7,0.000105,0.999979
64,8,2e-06,1.0
65,5,0.019968,0.987244
65,6,0.00106,0.999689
65,4,0.09855,0.858926
65,7,2e-05,0.999999
65,2,0.036037,0.071257
65,1,0.000361,0.000479
65,3,0.133084,0.45525400000000005
66,1,0.001232,0.001711
66,2,0.056631,0.127888
66,3,0.136447,0.591701
66,4,0.066051,0.9249769999999999
66,5,0.00833,0.995574
66,6,0.000241,0.99993
67,7,1e-06,1.0
67,5,0.003095,0.998669
67,4,0.039251,0.964228
67,6,6e-05,0.99999
67,2,0.079732,0.20762
67,1,0.003309,0.00502
67,3,0.123657,0.715358
68,1,0.007568,0.012588
68,2,0.101581,0.309201
68,3,0.102053,0.817411
68,4,0.020497,0.984725
68,5,0.000988,0.999657
68,6,1e-05,1.0
69,1,0.014951,0.027539
69,2,0.116697,0.425898
69,3,0.074644,0.892055
69,4,0.009478,0.994203
69,5,0.000279,0.999936
70,4,0.003886,0.998089
70,3,0.049887,0.9419420000000001
70,5,4.9e-05,0.999985
70,1,0.026886,0.054425
70,2,0.121009,0.546907
71,1,0.042171,0.096596
71,2,0.116317,0.663224
71,3,0.029482,0.9714240000000001
71,4,0.001336,0.999425
71,5,1.2e-05,0.999997
72,1,0.060112,0.15670800000000001
72,2,0.101552,0.764776
72,3,0.015955,0.987379
72,4,0.00043,0.999855
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,4,0.000108,0.999963
73,1,0.077951,0.234659
73,2,0.081741,0.846517
73,3,0.007552,0.994931
74,1,0.091962,0.326621
74,2,0.059975,0.906492
74,3,0.003276,0.9982070000000001
74,4,3.2e-05,0.999995
75,1,0.101466,0.428087
75,2,0.040976,0.947468
75,3,0.001253,0.99946
75,4,5e-06,1.0
76,3,0.000395,0.999855
76,1,0.103641,0.531728
76,2,0.02531,0.972778
77,3,0.000119,0.999974
77,1,0.099666,0.631394
77,2,0.014152,0.98693
78,1,0.090184,0.721578
78,2,0.007321,0.994251
78,3,2.1e-05,0.9999950000000001
79,1,0.076337,0.797915
79,2,0.003535,0.997786
79,3,5e-06,1.0
80,1,0.062571,0.860486
80,2,0.001408,0.999194
81,1,0.046681,0.9071670000000001
81,2,0.000534,0.999728
82,2,0.000191,0.999919
82,1,0.034587,0.941754
83,2,6e-05,0.999979
83,1,0.023231,0.964985
84,1,0.015209,0.980194
84,2,1.6e-05,0.999995
85,1,0.009045,0.989239
85,2,5e-06,1.0
86,1,0.005256,0.994495
87,1,0.003022,0.997517
88,1,0.001278,0.998795
89,1,0.000797,0.999592
90,1,0.000196,0.999788
91,1,0.000149,0.999937
92,1,3.5e-05,0.999972
93,1,2.6e-05,0.999998
95,1,2e-06,1.0
