Points,Position,Probability,Cumulative
47,10,0.003884,0.004194
47,9,8.3e-05,8.3e-05
47,12,0.171974,0.26126
48,12,0.263931,0.525191
48,8,1.4e-05,1.4e-05
48,9,0.001472,0.001555
48,10,0.0249,0.029094
48,11,0.130908,0.183485
48,13,0.21309,0.847566
48,14,0.061742,0.979954
48,15,0.00235,0.999672
48,16,4e-06,1.0
49,14,0.017012,0.996966
49,15,0.000304,0.999976
49,13,0.110664,0.95823
49,12,0.254177,0.7793680000000001
49,11,0.240009,0.423494
49,10,0.089669,0.118763
49,9,0.01094,0.012495
49,8,0.000218,0.000232
50,7,3e-06,3e-06
50,8,0.002476,0.002708
50,9,0.048514,0.061009
50,10,0.196072,0.314835
50,11,0.272833,0.6963269999999999
50,12,0.151792,0.93116
50,13,0.034608,0.992838
50,14,0.002757,0.999723
50,15,2.3e-05,0.999999
51,14,0.000268,0.9999910000000001
51,13,0.006474,0.9993120000000001
51,12,0.055059,0.986219
51,11,0.190721,0.887048
51,15,1e-06,1.0
51,9,0.126295,0.187304
51,8,0.014666,0.017374
51,7,0.000147,0.00015
51,6,1e-06,1e-06
51,10,0.261243,0.576078
52,13,0.000652,0.9999640000000001
52,12,0.012131,0.99835
52,14,9e-06,1.0
52,10,0.227745,0.803823
52,11,0.084895,0.971943
52,9,0.212473,0.399777
52,8,0.050833,0.068207
52,7,0.001839,0.001989
52,6,1.1e-05,1.2e-05
53,12,0.001523,0.999873
53,11,0.023476,0.9954189999999999
53,10,0.130005,0.933828
53,13,3.6e-05,1.0
53,8,0.119448,0.18765500000000002
53,7,0.01136,0.013349
53,6,0.000235,0.000247
53,9,0.240696,0.640473
54,5,3e-06,3e-06
54,6,0.001999,0.0022459999999999997
54,7,0.041874,0.055223
54,8,0.193976,0.381631
54,9,0.190597,0.83107
54,10,0.050459,0.984287
54,11,0.004121,0.99954
54,12,0.000122,0.999995
55,10,0.013119,0.997406
55,12,4e-06,0.999999
55,11,0.000427,0.9999669999999999
55,9,0.108062,0.939132
55,5,8.7e-05,9e-05
55,7,0.099886,0.155109
55,6,0.010182,0.012428
55,8,0.219864,0.601495
56,4,7e-06,7e-06
56,5,0.001063,0.001153
56,6,0.036518,0.048946
56,7,0.172076,0.327185
56,8,0.189299,0.790794
56,9,0.043997,0.983129
56,10,0.002298,0.999704
56,11,3.3e-05,1.0
56,12,1e-06,1.0
57,8,0.123606,0.9144
57,10,0.000283,0.999987
57,9,0.013672,0.9968009999999999
57,7,0.216604,0.543789
57,5,0.006776,0.007929
57,4,7.9e-05,8.599999999999999e-05
57,3,1e-06,1e-06
57,6,0.089215,0.138161
58,3,6e-06,7e-06
58,4,0.000852,0.000938
58,5,0.026712,0.034641
58,6,0.158378,0.296539
58,7,0.200034,0.743823
58,8,0.05818,0.97258
58,9,0.002784,0.999585
58,10,1.1e-05,0.9999979999999999
59,10,2e-06,1.0
59,8,0.021246,0.993826
59,7,0.145723,0.889546
59,9,0.000378,0.9999629999999999
59,5,0.076921,0.111562
59,4,0.005934,0.006872
59,3,0.000131,0.00013800000000000002
59,6,0.21738,0.513919
60,9,3.4e-05,0.999997
60,8,0.005274,0.9991
60,6,0.210572,0.724491
60,7,0.074367,0.963913
60,4,0.025444,0.032316
60,3,0.001315,0.001453
60,2,2.3e-05,2.3e-05
60,5,0.149798,0.26136
61,8,0.000803,0.999903
61,2,0.000237,0.00026
61,3,0.007508,0.008961
61,4,0.072258,0.104574
61,5,0.209017,0.470377
61,6,0.152302,0.8767929999999999
61,7,0.027345,0.991258
61,9,2e-06,0.999999
62,8,9.5e-05,0.9999979999999999
62,9,1e-06,1.0
62,7,0.007438,0.998696
62,6,0.083193,0.959986
62,4,0.145762,0.250336
62,3,0.029808,0.038769
62,2,0.001732,0.001992
62,5,0.221697,0.692074
63,7,0.001151,0.9998469999999999
63,8,2e-06,1.0
63,5,0.162703,0.854777
63,6,0.030037,0.990023
63,3,0.075466,0.114235
63,2,0.008244,0.010235999999999999
63,4,0.202744,0.45308000000000004
64,6,0.008246,0.998269
64,2,0.025469,0.035705
64,3,0.136014,0.250249
64,4,0.208192,0.661272
64,5,0.091472,0.946249
64,7,0.000147,0.9999939999999999
65,6,0.001549,0.999818
65,7,6e-06,1.0
65,5,0.03928,0.985529
65,4,0.168994,0.830266
65,3,0.190341,0.44059000000000004
65,2,0.06022,0.095925
66,2,0.103671,0.199596
66,3,0.195325,0.635915
66,4,0.098604,0.92887
66,5,0.011178,0.996707
66,6,0.000151,0.999969
67,6,3e-05,0.999999
67,5,0.002832,0.999539
67,4,0.046531,0.975401
67,3,0.157281,0.793196
67,2,0.139378,0.338974
67,1,1e-06,1e-06
68,1,2e-06,3e-06
68,2,0.172803,0.511777
68,3,0.113311,0.906507
68,4,0.018525,0.993926
68,5,0.00041,0.999949
68,6,1e-06,1.0
69,2,0.148378,0.660155
69,5,4.4e-05,0.999993
69,4,0.00472,0.998646
69,1,4e-06,6.999999999999999e-06
69,3,0.055219,0.961726
70,1,3.1e-05,3.8e-05
70,2,0.124328,0.784483
70,3,0.024602,0.986328
70,4,0.001119,0.999765
70,5,7e-06,1.0
71,3,0.011283,0.997611
71,4,0.000223,0.999988
71,1,0.000118,0.000156
71,2,0.106149,0.890632
72,1,0.000395,0.0005510000000000001
72,2,0.039657,0.930289
72,3,0.001359,0.99897
72,4,8e-06,0.999996
73,1,0.001134,0.001685
73,2,0.045414,0.975703
73,3,0.00101,0.99998
73,4,4e-06,1.0
74,3,7e-06,0.999987
74,1,0.002771,0.004456
74,2,0.011484,0.987187
75,1,0.006091,0.010547
75,2,0.007342,0.994529
75,3,1.3e-05,1.0
76,1,0.011755,0.022302
76,2,0.004662,0.999191
77,1,0.022537,0.044839000000000004
77,2,3.4e-05,0.999225
78,1,0.035609,0.080448
78,2,0.000775,1.0
79,1,0.053253,0.13370100000000001
80,1,0.080024,0.213725
81,1,0.092163,0.305888
82,1,0.115207,0.421095
83,1,0.132167,0.553262
84,1,0.102914,0.656176
85,1,0.127975,0.784151
86,1,0.081996,0.866147
87,1,0.050424,0.916571
88,1,0.062717,0.979288
90,1,0.020712,1.0
