Points,Position,Probability,Cumulative
39,20,3e-06,1.0
39,19,0.003964,0.998282
39,18,0.0632,0.932319
39,16,0.039629,0.06862499999999999
39,15,0.001598,0.002007
39,14,1.8e-05,1.8e-05
39,17,0.144168,0.531517
40,17,0.141302,0.6728190000000001
40,16,0.071721,0.140346
40,18,0.037369,0.969688
40,14,8.9e-05,0.000107
40,13,1e-06,1e-06
40,15,0.005935,0.007942000000000001
40,19,0.001294,0.999576
41,17,0.122934,0.795753
41,19,0.000351,0.999927
41,16,0.111853,0.252199
41,18,0.018878,0.9885660000000001
41,14,0.000652,0.000759
41,13,3e-06,4e-06
41,15,0.017736,0.025678
42,13,6e-05,6.4e-05
42,14,0.003348,0.0041069999999999995
42,15,0.043385,0.069063
42,16,0.148928,0.401127
42,17,0.091653,0.887406
42,18,0.007782,0.996348
42,19,6.3e-05,0.9999899999999999
43,19,8e-06,0.9999979999999999
43,18,0.002777,0.999125
43,17,0.059472,0.946878
43,16,0.169163,0.57029
43,13,0.000633,0.000697
43,14,0.012984,0.017091000000000002
43,12,8e-06,8e-06
43,15,0.086915,0.155978
44,17,0.032536,0.979414
44,19,2e-06,1.0
44,15,0.143333,0.299311
44,18,0.000707,0.999832
44,13,0.00365,0.004347
44,14,0.039019,0.05611
44,11,1e-06,1e-06
44,16,0.162895,0.733185
44,12,0.000146,0.000154
45,17,0.014377,0.993791
45,16,0.128135,0.8613200000000001
45,15,0.190984,0.490295
45,18,0.00014,0.999972
45,13,0.016608,0.020955
45,12,0.001165,0.001319
45,11,3.7e-05,3.7999999999999995e-05
45,14,0.091379,0.147489
46,18,2.4e-05,0.999996
46,17,0.004798,0.998589
46,16,0.081479,0.942799
46,15,0.199945,0.69024
46,14,0.163775,0.311264
46,12,0.007527,0.008846
46,10,9e-06,9e-06
46,13,0.053484,0.074439
46,11,0.000407,0.00044500000000000003
47,18,4e-06,1.0
47,15,0.161358,0.851598
47,17,0.001206,0.999795
47,16,0.03944,0.9822390000000001
47,14,0.219539,0.530803
47,12,0.031475,0.040321
47,11,0.003492,0.0039369999999999995
47,10,0.000164,0.000173
47,9,5e-06,5e-06
47,13,0.124539,0.198978
48,16,0.013871,0.99611
48,15,0.095201,0.946799
48,14,0.217755,0.7485580000000001
48,13,0.209076,0.40805400000000003
48,17,0.000184,0.999979
48,11,0.019278,0.023215
48,10,0.001811,0.001984
48,9,7.1e-05,7.6e-05
48,8,1e-06,1e-06
48,12,0.09225,0.132571
49,17,2.1e-05,1.0
49,16,0.003283,0.999393
49,15,0.039854,0.986653
49,14,0.151404,0.899962
49,13,0.245289,0.653343
49,12,0.185547,0.318118
49,10,0.011894,0.013878
49,9,0.000948,0.001024
49,8,3.1e-05,3.2e-05
49,11,0.068267,0.091482
50,13,0.19739,0.850733
50,16,0.000548,0.9999410000000001
50,15,0.011223,0.997876
50,14,0.072418,0.97238
50,12,0.253414,0.5715319999999999
50,7,1.6e-05,1.6e-05
50,10,0.050597,0.064475
50,9,0.007555,0.008579
50,8,0.000455,0.000487
50,11,0.160664,0.252146
51,16,5.7e-05,0.999998
51,15,0.001936,0.999812
51,14,0.022896,0.995276
51,13,0.104647,0.95538
51,12,0.229291,0.800823
51,11,0.248537,0.500683
51,9,0.036175,0.044754
51,8,0.00442,0.004907
51,7,0.000186,0.000202
51,6,2e-06,2e-06
51,10,0.134814,0.199289
52,13,0.035924,0.991304
52,16,2e-06,1.0
52,15,0.000182,0.9999939999999999
52,14,0.004203,0.999479
52,12,0.134343,0.9351659999999999
52,11,0.24693,0.7476130000000001
52,10,0.230846,0.430135
52,9,0.10821,0.152964
52,8,0.023962,0.028869
52,7,0.002289,0.0024909999999999997
52,6,7.1e-05,7.3e-05
53,15,6e-06,1.0
53,14,0.000492,0.999971
53,13,0.007652,0.9989560000000001
53,12,0.050955,0.9861209999999999
53,11,0.16208,0.9096930000000001
53,10,0.257115,0.6872499999999999
53,9,0.20495,0.357914
53,8,0.079559,0.108428
53,7,0.013966,0.016457
53,6,0.000896,0.000969
53,5,2.5e-05,2.5e-05
54,13,0.000991,0.999947
54,12,0.011968,0.9980889999999999
54,11,0.068491,0.978184
54,10,0.187844,0.875094
54,9,0.256224,0.6141380000000001
54,14,2.9e-05,1.0
54,7,0.052477,0.068934
54,6,0.00664,0.007609
54,5,0.000251,0.000276
54,4,3e-06,3e-06
54,8,0.171187,0.27961500000000006
55,13,4.9e-05,0.999996
55,12,0.001744,0.9998329999999999
55,11,0.018391,0.996575
55,10,0.090143,0.965237
55,9,0.211311,0.825449
55,8,0.241304,0.520919
55,7,0.128436,0.19737
55,6,0.028791,0.0364
55,5,0.002404,0.00268
55,4,6e-05,6.3e-05
56,13,4e-06,1.0
56,12,0.000156,0.9999889999999999
56,11,0.003085,0.99966
56,10,0.028224,0.9934609999999999
56,9,0.1173,0.9427490000000001
56,3,1.1e-05,1.1e-05
56,7,0.208584,0.405954
56,6,0.082304,0.118704
56,5,0.01257,0.01525
56,4,0.000626,0.000689
56,8,0.2295,0.7504190000000001
57,9,0.043894,0.986643
57,12,1.1e-05,0.9999999999999999
57,11,0.000323,0.9999830000000001
57,10,0.005729,0.99919
57,8,0.151307,0.901726
57,3,0.000163,0.000174
57,6,0.159387,0.278091
57,5,0.043463,0.058713
57,4,0.004291,0.00498
57,7,0.234793,0.640747
57,2,1e-06,1e-06
58,11,1.7e-05,1.0
58,10,0.000749,0.999939
58,9,0.011135,0.997778
58,8,0.069421,0.971147
58,7,0.187676,0.828423
58,6,0.215658,0.493749
58,5,0.101982,0.160695
58,4,0.018421,0.023400999999999998
58,3,0.001219,0.0013930000000000001
58,2,2.3e-05,2.4e-05
59,10,5.8e-05,0.999997
59,8,0.022486,0.993633
59,7,0.106698,0.935121
59,6,0.211234,0.704983
59,9,0.001963,0.999741
59,4,0.052807,0.076208
59,3,0.00632,0.007713
59,2,0.000231,0.000255
59,5,0.168577,0.329272
60,9,0.000231,0.999972
60,8,0.00535,0.9989830000000001
60,7,0.046047,0.981168
60,6,0.154824,0.859807
60,10,3e-06,1.0
60,4,0.10677,0.182978
60,3,0.021345,0.029058
60,2,0.00132,0.001575
60,5,0.205512,0.534784
61,9,2.7e-05,0.999999
61,8,0.000903,0.999886
61,7,0.014616,0.995784
61,6,0.085872,0.9456789999999999
61,5,0.189787,0.7245710000000001
61,3,0.051855,0.080913
61,2,0.005376,0.006951
61,1,1e-06,1e-06
61,4,0.160905,0.343883
62,7,0.00353,0.999314
62,9,1e-06,1.0
62,8,0.000104,0.99999
62,6,0.037447,0.9831259999999999
62,2,0.015719,0.02267
62,4,0.187856,0.531739
62,1,6e-06,7e-06
62,5,0.137783,0.8623540000000001
62,3,0.096489,0.177402
63,1,4.5e-05,5.2000000000000004e-05
63,2,0.035015,0.057685
63,3,0.139842,0.31724399999999997
63,4,0.174802,0.706541
63,5,0.079738,0.942092
63,6,0.012606,0.995732
63,7,0.000601,0.999915
63,8,9e-06,0.999999
64,8,1e-06,1.0
64,7,8e-05,0.999995
64,6,0.003434,0.999166
64,5,0.037402,0.979494
64,1,0.000203,0.000255
64,3,0.166133,0.483377
64,2,0.063947,0.121632
64,4,0.133262,0.839803
65,7,5e-06,1.0
65,6,0.000701,0.999867
65,5,0.014544,0.994038
65,4,0.084238,0.924041
65,2,0.096474,0.21810600000000002
65,1,0.000785,0.0010400000000000001
65,3,0.16287,0.646247
66,1,0.002485,0.003525
66,2,0.123107,0.341213
66,3,0.135427,0.781674
66,4,0.044581,0.968622
66,5,0.004434,0.998472
66,6,0.000112,0.999979
67,6,1.8e-05,0.999997
67,5,0.001198,0.9996700000000001
67,4,0.020322,0.988944
67,2,0.138922,0.480135
67,1,0.006215,0.00974
67,3,0.098648,0.8803219999999999
68,1,0.012977,0.022717
68,2,0.1359,0.616035
68,3,0.060855,0.9411769999999999
68,4,0.007591,0.996535
68,5,0.00028,0.99995
68,6,3e-06,1.0
69,5,4.6e-05,0.999996
69,4,0.002595,0.99913
69,3,0.032996,0.974173
69,1,0.023171,0.045888
69,2,0.120339,0.736374
70,1,0.03721,0.083098
70,2,0.097891,0.834265
70,3,0.01616,0.990333
70,4,0.000687,0.999817
70,5,4e-06,1.0
71,1,0.052921,0.136019
71,2,0.068567,0.902832
71,3,0.006439,0.996772
71,4,0.000141,0.999958
72,4,3.3e-05,0.999991
72,3,0.002256,0.999028
72,2,0.045497,0.948329
72,1,0.06915,0.20516900000000002
73,1,0.083659,0.28882800000000003
73,2,0.027143,0.975472
73,3,0.000735,0.999763
73,4,7e-06,0.9999979999999999
74,4,2e-06,1.0
74,1,0.09398,0.38280800000000004
74,2,0.013392,0.988864
74,3,0.000183,0.999946
75,3,4.5e-05,0.999991
75,1,0.100417,0.483225
75,2,0.007073,0.995937
76,1,0.101383,0.584608
76,2,0.002713,0.99865
76,3,9e-06,1.0
77,1,0.094046,0.678654
77,2,0.000916,0.999566
78,1,0.085972,0.764626
78,2,0.000371,0.999937
79,2,4.6e-05,0.999983
79,1,0.071084,0.8357100000000001
80,2,1.3e-05,0.999996
80,1,0.054897,0.890607
81,1,0.044089,0.934696
81,2,3e-06,0.999999
82,1,0.02472,0.959416
83,1,0.022182,0.981598
83,2,1e-06,1.0
84,1,0.006966,0.988564
85,1,0.00838,0.996944
86,1,0.000798,0.997742
87,1,0.002027,0.999769
89,1,0.000231,1.0
