Points,Position,Probability,Cumulative
38,14,1e-06,1e-06
38,15,0.000769,0.0008830000000000001
38,16,0.019221,0.027892
38,17,0.110855,0.25263
38,18,0.129701,0.749743
38,19,0.008375,0.995464
39,19,0.003227,0.998691
39,18,0.104673,0.8544160000000001
39,16,0.047468,0.07536
39,17,0.151028,0.403658
39,14,9.3e-05,9.4e-05
39,13,1e-06,1e-06
39,15,0.003743,0.004626
40,13,1.3e-05,1.4e-05
40,14,0.000711,0.000805
40,15,0.014412,0.019038
40,16,0.093289,0.168649
40,17,0.171926,0.575584
40,18,0.073204,0.92762
40,19,0.001039,0.99973
41,17,0.163842,0.739426
41,19,0.000246,0.9999760000000001
41,16,0.149977,0.31862599999999996
41,18,0.042569,0.9701890000000001
41,14,0.00388,0.004685
41,12,1e-06,1e-06
41,15,0.042443,0.061481
41,13,0.000121,0.000135
42,12,1.9e-05,2e-05
42,13,0.00099,0.001125
42,14,0.016556,0.021241000000000003
42,15,0.094274,0.155755
42,16,0.192832,0.511458
42,17,0.128157,0.867583
42,18,0.019905,0.990094
42,19,1.9e-05,0.9999950000000001
43,19,5e-06,1.0
43,18,0.00739,0.997484
43,17,0.07829,0.945873
43,16,0.195113,0.7065710000000001
43,12,0.000223,0.000243
43,14,0.049615,0.070856
43,13,0.005633,0.006758
43,11,3e-06,3e-06
43,15,0.161657,0.317412
44,15,0.209945,0.527357
44,18,0.002049,0.999533
44,14,0.110488,0.181344
44,17,0.037068,0.982941
44,12,0.001719,0.001962
44,13,0.023056,0.029814
44,11,3e-05,3.3e-05
44,16,0.151309,0.85788
45,10,3e-06,3e-06
45,11,0.000408,0.000441
45,12,0.008996,0.010958
45,13,0.065869,0.09568299999999999
45,14,0.182451,0.363795
45,15,0.204745,0.732102
45,16,0.089203,0.947083
45,17,0.013197,0.996138
45,18,0.000419,0.9999520000000001
46,18,4.5e-05,0.999997
46,17,0.00323,0.999368
46,16,0.038346,0.985429
46,15,0.148511,0.880613
46,14,0.221477,0.585272
46,11,0.002894,0.003335
46,12,0.032993,0.043951000000000004
46,10,6.6e-05,6.900000000000001e-05
46,13,0.134926,0.23060899999999998
46,9,1e-06,1e-06
47,18,2e-06,0.9999990000000001
47,14,0.197727,0.782999
47,17,0.000562,0.99993
47,16,0.011667,0.997096
47,15,0.079266,0.959879
47,13,0.202723,0.43333199999999994
47,11,0.013699,0.017034
47,10,0.00068,0.0007490000000000001
47,9,8e-06,9e-06
47,12,0.085756,0.12970700000000002
48,17,6.5e-05,0.999995
48,16,0.002504,0.9996
48,15,0.030344,0.990223
48,14,0.12926,0.912259
48,13,0.222226,0.655558
48,18,1e-06,1.0
48,11,0.046279,0.06331300000000001
48,10,0.004797,0.005546000000000001
48,9,0.000159,0.000168
48,8,1e-06,1e-06
48,12,0.160833,0.29054
49,17,4e-06,0.999999
49,16,0.000372,0.999972
49,15,0.008065,0.9982880000000001
49,14,0.061408,0.9736670000000001
49,13,0.179411,0.834969
49,12,0.218307,0.508847
49,10,0.021141,0.026687000000000002
49,9,0.001441,0.001609
49,8,3.2e-05,3.2999999999999996e-05
49,11,0.109611,0.172924
50,14,0.020678,0.994345
50,17,1e-06,1.0
50,16,2.7e-05,0.999999
50,15,0.001518,0.999806
50,13,0.104815,0.939784
50,7,1.4e-05,1.4e-05
50,11,0.186834,0.359758
50,10,0.065305,0.091992
50,9,0.008869,0.010478
50,8,0.000431,0.000464
50,12,0.216592,0.7254390000000001
51,16,1e-06,1.0
51,15,0.000182,0.999988
51,14,0.004752,0.999097
51,13,0.044277,0.984061
51,12,0.156086,0.881525
51,11,0.228581,0.588339
51,9,0.035467,0.045945
51,8,0.003462,0.003926
51,7,0.000131,0.000145
51,6,2e-06,2e-06
51,10,0.141072,0.233064
52,12,0.080174,0.9616990000000001
52,15,1.2e-05,1.0
52,14,0.000812,0.999909
52,13,0.012936,0.9969969999999999
52,11,0.203339,0.791678
52,7,0.001342,0.001487
52,9,0.09542,0.14136500000000002
52,6,3.5e-05,3.7e-05
52,10,0.213485,0.44654900000000003
52,8,0.017844,0.021769999999999998
53,5,9e-06,9e-06
53,6,0.000442,0.000479
53,7,0.008368,0.009855000000000001
53,8,0.059998,0.08176800000000001
53,9,0.17851,0.319875
53,10,0.230851,0.6774
53,11,0.128462,0.92014
53,12,0.029587,0.991286
53,13,0.002631,0.999628
53,14,8.3e-05,0.999992
54,14,8e-06,1.0
54,13,0.000337,0.999965
54,12,0.007355,0.998641
54,11,0.057669,0.9778089999999999
54,10,0.1774,0.8548
54,6,0.003747,0.004226
54,8,0.136174,0.217942
54,7,0.03482,0.044675
54,5,0.000136,0.000145
54,9,0.233598,0.553473
55,10,0.096444,0.951244
55,13,3.5e-05,1.0
55,12,0.001231,0.999872
55,11,0.017893,0.995702
55,9,0.215046,0.768519
55,5,0.001374,0.001519
55,7,0.095362,0.140037
55,8,0.212936,0.430878
55,4,3e-05,3e-05
55,6,0.018402,0.022628000000000002
56,3,2e-06,2e-06
56,4,0.000344,0.00037400000000000004
56,5,0.007923,0.009441999999999999
56,6,0.059542,0.08216999999999999
56,7,0.176609,0.316646
56,9,0.140336,0.908855
56,10,0.037082,0.988326
56,11,0.003729,0.999431
56,12,0.000123,0.9999950000000001
56,8,0.233627,0.664505
57,8,0.181313,0.845818
57,11,0.000523,0.999954
57,10,0.009755,0.998081
57,9,0.06483,0.973685
57,12,5e-06,1.0
57,6,0.130522,0.212692
57,5,0.031435,0.040877
57,4,0.002599,0.0029730000000000004
57,3,4.7e-05,4.9e-05
57,2,1e-06,1e-06
57,7,0.22888,0.545526
58,11,4.4e-05,0.9999979999999999
58,10,0.001683,0.999764
58,9,0.021015,0.9947
58,8,0.10118,0.946998
58,7,0.211786,0.757312
58,6,0.200256,0.412948
58,5,0.08131,0.12218699999999999
58,4,0.01233,0.015303
58,3,0.000425,0.000474
58,2,2e-06,3e-06
59,11,2e-06,1.0
59,9,0.00446,0.99916
59,8,0.039317,0.9863149999999999
59,7,0.141717,0.899029
59,10,0.000216,0.99998
59,5,0.150082,0.272269
59,4,0.038649,0.053952
59,3,0.002599,0.003073
59,2,3.2e-05,3.5e-05
59,6,0.222304,0.6352519999999999
60,10,2e-05,1.0
60,8,0.011083,0.997398
60,7,0.068814,0.967843
60,6,0.181145,0.816397
60,9,0.000737,0.999897
60,4,0.086734,0.140686
60,3,0.011179,0.014252
60,2,0.000329,0.00036399999999999996
60,1,1e-06,1e-06
60,5,0.202434,0.474703
61,9,9.4e-05,0.999991
61,8,0.002228,0.999626
61,7,0.024279,0.992122
61,6,0.110216,0.926613
61,4,0.147563,0.288249
61,3,0.033025,0.047277
61,2,0.001857,0.002221
61,1,1.3e-05,1.4e-05
61,5,0.204933,0.679636
62,9,8e-06,0.999999
62,8,0.000346,0.999972
62,7,0.006478,0.9986
62,5,0.157657,0.837293
62,6,0.050044,0.976657
62,3,0.071656,0.118933
62,1,0.000124,0.000138
62,4,0.189382,0.47763100000000003
62,2,0.007301,0.009522
63,1,0.000673,0.000811
63,2,0.020814,0.030336
63,3,0.12002,0.238953
63,4,0.187849,0.66548
63,5,0.094705,0.931998
63,6,0.017658,0.994315
63,7,0.001201,0.9998009999999999
63,8,2.7e-05,0.999999
63,9,1e-06,1.0
64,8,1e-06,1.0
64,7,0.000177,0.999978
64,6,0.004625,0.9989399999999999
64,5,0.045018,0.977016
64,1,0.002878,0.003689
64,3,0.1596,0.398553
64,2,0.046473,0.076809
64,4,0.150463,0.815943
65,6,0.000899,0.9998389999999999
65,7,1.9e-05,0.999997
65,5,0.016701,0.993717
65,4,0.09715,0.913093
65,3,0.171426,0.569979
65,2,0.080803,0.157612
65,1,0.008206,0.011895
66,1,0.019119,0.031014
66,2,0.116658,0.27427
66,3,0.153667,0.723646
66,4,0.051781,0.964874
66,5,0.004839,0.998556
66,6,0.000143,0.9999819999999999
66,7,3e-06,1.0
67,6,1.7e-05,0.999999
67,5,0.001169,0.999725
67,4,0.022993,0.987867
67,2,0.140559,0.414829
67,1,0.036418,0.06743199999999999
67,3,0.117245,0.8408909999999999
68,1,0.058383,0.125815
68,2,0.146809,0.561638
68,3,0.076836,0.917727
68,4,0.008535,0.996402
68,5,0.000237,0.999962
68,6,1e-06,1.0
69,4,0.002741,0.999143
69,5,3.4e-05,0.999996
69,3,0.044243,0.96197
69,1,0.081281,0.207096
69,2,0.133978,0.695616
70,1,0.100794,0.30789
70,2,0.108576,0.804192
70,3,0.022031,0.984001
70,4,0.000685,0.999828
70,5,4e-06,1.0
71,1,0.11231,0.4202
71,2,0.079809,0.884001
71,3,0.00994,0.993941
71,4,0.00014,0.999968
72,4,2.9e-05,0.999997
72,3,0.004073,0.998014
72,1,0.114735,0.5349349999999999
72,2,0.052699,0.9367
73,1,0.107641,0.642576
73,2,0.031564,0.968264
73,3,0.001423,0.999437
73,4,3e-06,1.0
74,3,0.000425,0.999862
74,1,0.094705,0.737281
74,2,0.017095,0.985359
75,2,0.008362,0.9937210000000001
75,3,0.000103,0.999965
75,1,0.076826,0.814107
76,1,0.060319,0.874426
76,2,0.003899,0.9976200000000001
76,3,2.9e-05,0.9999939999999999
77,1,0.044087,0.918513
77,2,0.001585,0.999205
77,3,6e-06,1.0
78,1,0.030586,0.949099
78,2,0.000548,0.999753
79,1,0.02081,0.969909
79,2,0.000179,0.999932
80,2,5e-05,0.999982
80,1,0.012679,0.982588
81,1,0.008063,0.990651
81,2,1.5e-05,0.999997
82,1,0.004457,0.995108
82,2,1e-06,0.999998
83,1,0.002441,0.997549
83,2,2e-06,1.0
84,1,0.001353,0.998902
85,1,0.000566,0.999468
86,1,0.000355,0.999823
87,1,8.2e-05,0.999905
88,1,7.8e-05,0.999983
89,1,5e-06,0.999988
90,1,1.2e-05,1.0
