Points,Position,Probability,Cumulative
54,9,0.204016,0.49940300000000004
54,6,2.4e-05,2.5e-05
55,11,0.005065,0.9993139999999999
55,10,0.074595,0.971321
55,9,0.228567,0.72797
55,12,4.1e-05,0.999999
55,7,0.019523,0.024335999999999997
55,6,0.000293,0.00031800000000000003
55,8,0.151711,0.257214
56,5,2.1e-05,2.1e-05
56,6,0.002335,0.002653
56,7,0.055744,0.08008
56,8,0.201637,0.458851
56,9,0.147412,0.875382
56,10,0.0218,0.993121
56,11,0.000611,0.999925
56,12,1e-06,1.0
57,9,0.08042,0.955802
57,11,6.9e-05,0.9999939999999999
57,8,0.208707,0.6675580000000001
57,10,0.005848,0.998969
57,6,0.011982,0.014634999999999999
57,5,0.000259,0.00028000000000000003
57,7,0.115949,0.196029
58,4,1e-06,1e-06
58,10,0.000968,0.999937
58,9,0.035071,0.990873
58,8,0.183501,0.851059
58,11,6e-06,1.0
58,6,0.040697,0.05533199999999999
58,5,0.001923,0.002203
58,7,0.19494,0.390969
59,5,0.008526,0.010729
59,6,0.088857,0.144189
59,7,0.199762,0.590731
59,8,0.088886,0.939945
59,9,0.007187,0.99806
59,10,5.9e-05,0.999996
59,4,7e-06,8e-06
60,8,0.043241,0.983186
60,10,4e-06,1.0
60,9,0.001736,0.999796
60,6,0.154828,0.299017
60,5,0.027737,0.038466
60,4,0.000182,0.00019
60,7,0.187707,0.778438
61,8,0.013963,0.9971490000000001
61,7,0.12527,0.903708
61,6,0.193134,0.492151
61,9,0.000197,0.999993
61,4,0.001267,0.001457
61,3,4e-06,4e-06
61,5,0.063651,0.102117
62,3,6.4e-05,6.8e-05
62,4,0.006812,0.008269
62,5,0.115084,0.217201
62,6,0.187158,0.6793089999999999
62,7,0.058517,0.962225
62,8,0.002269,0.999418
62,9,7e-06,1.0
63,7,0.029062,0.991287
63,8,0.000546,0.9999640000000001
63,6,0.161811,0.84112
63,5,0.176603,0.39380400000000004
63,4,0.024323,0.032592
63,3,0.000642,0.00071
63,2,6e-06,6e-06
64,2,7.2e-05,7.8e-05
64,3,0.004149,0.004859
64,4,0.062654,0.095246
64,5,0.187303,0.581107
64,6,0.089495,0.930615
64,7,0.006582,0.997869
64,8,3.5e-05,0.9999990000000001
65,8,1e-06,1.0
65,7,0.001854,0.999723
65,6,0.049118,0.979733
65,5,0.193642,0.774749
65,1,7e-06,7e-06
65,3,0.018993,0.023851999999999998
65,2,0.000734,0.000812
65,4,0.133183,0.228429
66,6,0.015792,0.995525
66,7,0.000267,0.99999
66,5,0.126397,0.901146
66,3,0.054544,0.078396
66,2,0.004484,0.005296
66,1,6.9e-05,7.599999999999999e-05
66,4,0.187005,0.41543399999999997
67,7,1e-05,1.0
67,1,0.000651,0.000727
67,2,0.01962,0.024916
67,3,0.119506,0.197902
67,4,0.211537,0.626971
67,5,0.065806,0.966952
67,6,0.003769,0.999294
68,1,0.003992,0.004719
68,2,0.058833,0.083749
68,3,0.196555,0.394457
68,4,0.188452,0.815423
68,5,0.027272,0.994224
68,6,0.000669,0.9999629999999999
69,5,0.004564,0.998788
69,6,3.5e-05,0.9999979999999999
69,4,0.101851,0.917274
69,3,0.201529,0.595986
69,2,0.111817,0.19556600000000002
69,1,0.014454,0.019173
70,1,0.045126,0.064299
70,2,0.189202,0.384768
70,3,0.198742,0.794728
70,4,0.058286,0.97556
70,5,0.001156,0.999944
70,6,2e-06,1.0
71,5,5.4e-05,0.999998
71,4,0.018723,0.994283
71,2,0.208284,0.593052
71,1,0.088084,0.152383
71,3,0.119839,0.914567
72,1,0.127372,0.279755
72,2,0.167856,0.760908
72,3,0.054291,0.968858
72,4,0.004561,0.998844
72,5,2e-06,1.0
73,4,0.001088,0.999932
73,3,0.025553,0.994411
73,2,0.142713,0.903621
73,1,0.187811,0.46756600000000004
74,1,0.156785,0.624351
74,2,0.057443,0.961064
74,3,0.00434,0.998751
74,4,6e-05,0.999992
75,3,0.001099,0.99985
75,4,8e-06,1.0
75,1,0.141892,0.766243
75,2,0.027017,0.988081
76,1,0.123998,0.8902410000000001
76,2,0.010573,0.998654
76,3,0.000145,0.999995
77,1,0.039243,0.929484
77,2,0.000699,0.999353
77,3,4e-06,0.999999
78,2,0.000647,1.0
78,1,0.056239,0.985723
78,3,1e-06,1.0
79,1,0.002969,0.988692
80,1,0.011308,1.0
