Points,Position,Probability,Cumulative
72,4,5.5e-05,0.999987
72,5,1e-06,1.0
73,4,1.1e-05,0.9999979999999999
73,3,0.001003,0.999541
73,1,0.088033,0.638205
73,2,0.022169,0.97448
74,1,0.078053,0.7162580000000001
74,2,0.012654,0.987134
74,3,0.000319,0.99986
74,4,2e-06,1.0
75,1,0.066761,0.783019
75,2,0.006758,0.993892
75,3,0.000101,0.999961
76,1,0.055855,0.838874
76,2,0.003329,0.997221
76,3,2.8e-05,0.999989
77,3,6e-06,0.999995
77,2,0.00162,0.998841
77,1,0.044382,0.883256
78,1,0.034486,0.9177420000000001
78,2,0.000689,0.99953
78,3,4e-06,0.999999
79,1,0.025915,0.943657
79,2,0.000297,0.999827
79,3,1e-06,1.0
80,1,0.018977,0.962634
80,2,0.000117,0.999944
81,1,0.013508,0.9761420000000001
81,2,4.3e-05,0.999987
82,2,9e-06,0.999996
82,1,0.009009,0.985151
83,1,0.005948,0.9910990000000001
83,2,1e-06,0.999997
84,1,0.003736,0.994835
84,2,2e-06,0.999999
85,1,0.002392,0.997227
85,2,1e-06,1.0
86,1,0.001323,0.99855
87,1,0.000739,0.999289
88,1,0.000372,0.999661
89,1,0.000182,0.999843
90,1,0.000106,0.999949
91,1,2.5e-05,0.999974
92,1,2.2e-05,0.999996
93,1,1e-06,0.999997
94,1,3e-06,1.0
