Points,Position,Probability,Cumulative
77,3,2.8e-05,0.9999979999999999
77,1,0.059446,0.904626
77,2,0.003464,0.998298
78,3,2e-06,1.0
78,1,0.043699,0.948325
78,2,0.001343,0.999641
79,1,0.023661,0.971986
79,2,0.000258,0.999899
80,1,0.014445,0.9864310000000001
80,2,9.6e-05,0.999995
81,1,0.008471,0.9949020000000001
81,2,4e-06,0.999999
82,1,0.002215,0.997117
82,2,1e-06,1.0
83,1,0.002523,0.99964
85,1,0.00036,1.0
