Points,Position,Probability,Cumulative
34,15,5.1e-05,5.6e-05
34,14,1e-06,1e-06
35,15,0.000276,0.000332
35,16,0.006396,0.009215
35,17,0.050641,0.097543
35,18,0.128879,0.41038199999999997
35,19,0.096895,0.823542
35,20,0.004173,0.997403
36,20,0.001699,0.999102
36,18,0.142235,0.5526169999999999
36,17,0.081903,0.179446
36,19,0.072896,0.896438
36,15,0.001025,0.0013570000000000001
36,14,2e-05,2.1000000000000002e-05
36,16,0.016499,0.025714
37,13,1e-06,1e-06
37,14,0.000106,0.000127
37,15,0.003684,0.005041
37,16,0.034961,0.060675
37,17,0.11715,0.296596
37,18,0.137667,0.690284
37,19,0.049438,0.9458759999999999
37,20,0.000626,0.9997280000000001
38,20,0.000193,0.9999210000000001
38,19,0.029313,0.975189
38,18,0.117488,0.8077719999999999
38,17,0.145039,0.441635
38,15,0.01044,0.015481
38,14,0.000544,0.0006709999999999999
38,13,3e-06,4e-06
38,16,0.064944,0.125619
39,20,6.5e-05,0.999986
39,13,4.2e-05,4.6e-05
39,14,0.002204,0.002875
39,15,0.026066,0.041547
39,16,0.103543,0.229162
39,17,0.15578,0.597415
39,18,0.086866,0.8946379999999999
39,19,0.014977,0.990166
40,18,0.055899,0.950537
40,17,0.143501,0.740916
40,19,0.006471,0.996637
40,16,0.140247,0.369409
40,20,1.2e-05,0.999998
40,14,0.007194,0.010068999999999998
40,13,0.000277,0.000323
40,12,4e-06,4e-06
40,15,0.053132,0.094679
41,20,2e-06,1.0
41,19,0.002408,0.999045
41,18,0.029608,0.9801449999999999
41,17,0.11387,0.854786
41,16,0.162666,0.5320750000000001
41,15,0.092154,0.186833
41,14,0.019686,0.029754999999999997
41,13,0.001425,0.001748
41,12,3.8e-05,4.2000000000000004e-05
42,19,0.000753,0.999798
42,18,0.013248,0.993393
42,17,0.075335,0.930121
42,16,0.159974,0.692049
42,15,0.134927,0.32176
42,10,1e-06,1e-06
42,13,0.005268,0.007016
42,12,0.000224,0.000266
42,11,2e-06,2e-06
42,14,0.044621,0.074376
43,17,0.041459,0.97158
43,19,0.000164,0.999962
43,18,0.004812,0.998205
43,15,0.166494,0.48825399999999997
43,16,0.13184,0.8238890000000001
43,13,0.016552,0.023568
43,12,0.001189,0.001455
43,11,3.7e-05,3.9e-05
43,14,0.085138,0.159514
44,18,0.001428,0.999633
44,19,3.5e-05,0.999997
44,17,0.019273,0.990853
44,16,0.091084,0.914973
44,15,0.171647,0.659901
44,14,0.132449,0.29196300000000003
44,13,0.041253,0.06482099999999999
44,12,0.005203,0.006658
44,11,0.000245,0.00028399999999999996
44,10,4e-06,4.9999999999999996e-06
45,18,0.000305,0.999938
45,17,0.006733,0.997586
45,16,0.051102,0.966075
45,15,0.145425,0.805326
45,10,4.6e-05,5.1e-05
45,13,0.083036,0.147857
45,12,0.016906,0.023564
45,11,0.001492,0.001776
45,19,1e-06,0.9999979999999999
45,14,0.17094,0.46290300000000006
46,16,0.022967,0.9890420000000001
46,15,0.101248,0.906574
46,19,2e-06,1.0
46,17,0.001941,0.9995269999999999
46,14,0.18048,0.643383
46,18,5.7e-05,0.999995
46,12,0.043631,0.067195
46,9,7e-06,7e-06
46,13,0.134876,0.282733
46,11,0.006171,0.007947000000000001
46,10,0.000431,0.000482
47,17,0.000405,0.999932
47,16,0.008226,0.997268
47,15,0.056692,0.963266
47,14,0.155031,0.7984140000000001
47,13,0.178269,0.461002
47,18,5e-06,1.0
47,11,0.020656,0.028603000000000003
47,10,0.002192,0.002674
47,9,0.000101,0.000108
47,8,1e-06,1e-06
47,12,0.08968,0.156875
48,17,5.8e-05,0.99999
48,16,0.002216,0.999484
48,15,0.025013,0.988279
48,14,0.106611,0.9050250000000001
48,13,0.187623,0.648625
48,12,0.145721,0.302596
48,10,0.008896,0.01157
48,9,0.000749,0.000857
48,7,1e-06,1e-06
48,11,0.052785,0.081388
48,8,2.8e-05,2.9e-05
49,17,1e-05,1.0
49,13,0.157862,0.806487
49,16,0.000442,0.9999260000000001
49,15,0.008844,0.997123
49,14,0.058636,0.963661
49,12,0.186589,0.489185
49,10,0.028516,0.040086
49,9,0.003614,0.004471
49,8,0.000219,0.000248
49,7,8e-06,9e-06
49,11,0.103855,0.185243
50,15,0.002377,0.9994999999999999
50,14,0.025262,0.988923
50,13,0.105854,0.9123410000000001
50,12,0.189644,0.678829
50,11,0.160583,0.345826
50,16,6.8e-05,0.999994
50,9,0.014013,0.018484
50,8,0.001221,0.001469
50,7,4.8e-05,5.7e-05
50,6,1e-06,1e-06
50,10,0.066832,0.106918
51,16,5e-06,0.9999990000000001
51,15,0.000435,0.999935
51,14,0.008518,0.997441
51,13,0.055438,0.9677790000000001
51,12,0.152733,0.831562
51,11,0.195877,0.541703
51,9,0.039822,0.058306000000000004
51,8,0.006345,0.007814
51,7,0.000446,0.000503
51,6,1.1e-05,1.2e-05
51,10,0.124479,0.23139700000000002
52,12,0.096482,0.928044
52,15,6.1e-05,0.999996
52,14,0.002142,0.999583
52,13,0.022955,0.990734
52,11,0.186225,0.727928
52,16,1e-06,1.0
52,9,0.086963,0.145269
52,8,0.021593,0.029407000000000003
52,7,0.002608,0.003111
52,6,0.000143,0.000155
52,5,1e-06,1e-06
52,10,0.17819,0.409587
53,15,3e-06,0.999999
53,14,0.000362,0.9999450000000001
53,13,0.007204,0.997938
53,12,0.047278,0.975322
53,11,0.13835,0.866278
53,10,0.199267,0.608854
53,9,0.146732,0.29200099999999996
53,8,0.055229,0.084636
53,7,0.010271,0.013382000000000002
53,6,0.000891,0.001046
53,5,3.6e-05,3.7e-05
54,15,1e-06,1.0
54,14,5.2e-05,0.999997
54,13,0.00171,0.999648
54,12,0.018124,0.993446
54,11,0.080482,0.94676
54,10,0.174183,0.783037
54,4,4e-06,4e-06
54,8,0.108487,0.193123
54,7,0.031307,0.044689000000000006
54,6,0.004295,0.005341
54,5,0.00024,0.000277
54,9,0.191179,0.48317999999999994
55,10,0.118313,0.90135
55,14,3e-06,1.0
55,13,0.000316,0.999964
55,12,0.005205,0.998651
55,11,0.036581,0.983341
55,9,0.194932,0.6781119999999999
55,7,0.071644,0.116333
55,6,0.01518,0.020521
55,5,0.001426,0.001703
55,4,4.4e-05,4.8e-05
55,3,1e-06,1e-06
55,8,0.165998,0.359121
56,13,3.3e-05,0.999997
56,12,0.001139,0.99979
56,10,0.062492,0.963842
56,9,0.153987,0.8320989999999999
56,8,0.1951,0.5542210000000001
56,11,0.012621,0.995962
56,6,0.040434,0.060954999999999995
56,5,0.006066,0.007769
56,4,0.000371,0.000419
56,3,4e-06,4.9999999999999996e-06
56,7,0.126753,0.24308600000000002
57,12,0.000188,0.999978
57,11,0.003264,0.9992260000000001
57,10,0.025754,0.989596
57,9,0.095996,0.928095
57,8,0.181095,0.7353160000000001
57,6,0.084161,0.145116
57,5,0.018995,0.026764000000000003
57,4,0.00176,0.002179
57,3,4.9e-05,5.4e-05
57,13,3e-06,1.0
57,7,0.174691,0.41777700000000006
58,10,0.00796,0.997556
58,9,0.046882,0.974977
58,12,2e-05,0.9999979999999999
58,11,0.000668,0.9998940000000001
58,8,0.132769,0.868085
58,3,0.000306,0.00036
58,6,0.135914,0.28103
58,5,0.045722,0.072486
58,4,0.006774,0.008953
58,7,0.190322,0.6080990000000001
58,2,2e-06,2e-06
59,11,9.4e-05,0.999988
59,10,0.001988,0.999544
59,9,0.018239,0.993216
59,8,0.077767,0.945852
59,7,0.164438,0.772537
59,12,2e-06,1.0
59,5,0.087457,0.159943
59,4,0.018998,0.027951
59,3,0.001496,0.001856
59,2,1.1e-05,1.3e-05
59,6,0.174219,0.455249
60,11,1e-05,0.999998
60,10,0.000392,0.9999359999999999
60,9,0.005317,0.998533
60,8,0.035801,0.981653
60,7,0.115194,0.887731
60,6,0.179058,0.634307
60,4,0.043366,0.071317
60,3,0.005131,0.006987
60,2,0.000108,0.000121
60,5,0.132925,0.292868
61,11,2e-06,1.0
61,10,5.7e-05,0.999993
61,9,0.001202,0.9997349999999999
61,8,0.013215,0.994868
61,7,0.065522,0.953253
61,4,0.078164,0.149481
61,5,0.164473,0.457341
61,3,0.014021,0.021008
61,2,0.000549,0.00067
61,1,3e-06,3e-06
61,6,0.15135,0.785657
62,10,7e-06,1.0
62,8,0.00396,0.998828
62,7,0.030347,0.9836
62,6,0.10518,0.890837
62,9,0.000233,0.999968
62,4,0.11737,0.266851
62,3,0.031132,0.05214
62,2,0.001993,0.002663
62,1,1.4e-05,1.7e-05
62,5,0.167432,0.624773
63,9,2.9e-05,0.999997
63,8,0.000952,0.99978
63,7,0.011517,0.995117
63,6,0.061032,0.9518690000000001
63,4,0.146527,0.413378
63,3,0.056999,0.109139
63,2,0.005765,0.008428
63,1,0.000113,0.00013
63,5,0.143899,0.768672
64,7,0.003676,0.998793
64,9,3e-06,1.0
64,8,0.000185,0.999965
64,6,0.029803,0.981672
64,1,0.000432,0.000562
64,4,0.154995,0.568373
64,2,0.013605,0.022033000000000004
64,5,0.104778,0.87345
64,3,0.087578,0.196717
65,1,0.00141,0.001972
65,2,0.027639,0.049672
65,3,0.116979,0.313696
65,4,0.142854,0.711227
65,5,0.065168,0.938618
65,6,0.012224,0.993896
65,7,0.000942,0.999735
65,8,2.8e-05,0.999993
66,8,7e-06,1.0
66,7,0.000231,0.999966
66,6,0.00434,0.998236
66,5,0.034778,0.973396
66,3,0.134631,0.44832700000000003
66,2,0.04677,0.096442
66,1,0.00344,0.005412
66,4,0.111906,0.823133
67,1,0.00769,0.013101999999999999
67,2,0.069648,0.16609000000000002
67,3,0.136825,0.585152
67,4,0.078723,0.901856
67,5,0.016542,0.989938
67,6,0.001374,0.99961
67,7,3e-05,0.999996
68,6,0.000307,0.9999170000000001
68,7,3e-06,0.9999990000000001
68,5,0.006605,0.996543
68,3,0.124364,0.709516
68,2,0.091641,0.257731
68,1,0.014595,0.027697
68,4,0.048563,0.950419
69,1,0.025201,0.052898
69,2,0.107663,0.365394
69,3,0.100656,0.810172
69,4,0.026964,0.977383
69,5,0.002445,0.998988
69,6,6.5e-05,0.999982
70,6,1.6e-05,0.999998
70,7,1e-06,1.0
70,4,0.013323,0.990706
70,5,0.000761,0.999749
70,2,0.115004,0.480398
70,1,0.037411,0.090309
70,3,0.074536,0.884708
71,1,0.051729,0.142038
71,2,0.113291,0.593689
71,3,0.05025,0.934958
71,4,0.005828,0.996534
71,5,0.000194,0.999943
71,6,2e-06,1.0
72,4,0.002284,0.998818
72,1,0.065458,0.207496
72,2,0.10288,0.696569
72,3,0.030851,0.965809
72,5,4.9e-05,0.999992
73,4,0.000812,0.99963
73,5,7e-06,0.999999
73,3,0.017482,0.983291
73,1,0.077174,0.28467
73,2,0.08754,0.784109
74,1,0.085238,0.369908
74,2,0.068896,0.853005
74,3,0.009074,0.992365
74,4,0.000265,0.999895
74,5,1e-06,1.0
75,1,0.08913,0.459038
75,2,0.051738,0.904743
75,3,0.004468,0.996833
75,4,8.1e-05,0.999976
76,1,0.08836,0.547398
76,2,0.036351,0.941094
76,3,0.001935,0.998768
76,4,1.8e-05,0.999994
77,4,4e-06,0.999998
77,3,0.000776,0.999544
77,2,0.02389,0.964984
77,1,0.083868,0.631266
78,1,0.076538,0.707804
78,2,0.015523,0.980507
78,3,0.000296,0.9998400000000001
78,4,1e-06,0.999999
79,1,0.066761,0.774565
79,2,0.009118,0.989625
79,3,0.000128,0.999968
79,4,1e-06,1.0
80,3,2.6e-05,0.999994
80,1,0.056269,0.830834
80,2,0.005129,0.994754
81,3,3e-06,0.999997
81,1,0.045965,0.876799
81,2,0.00279,0.997544
82,1,0.035668,0.912467
82,2,0.001352,0.998896
82,3,2e-06,0.999999
83,1,0.027279,0.939746
83,2,0.000628,0.999524
83,3,1e-06,1.0
84,1,0.019971,0.9597169999999999
84,2,0.000296,0.99982
85,1,0.014274,0.9739909999999999
85,2,0.000114,0.999934
86,1,0.009689,0.98368
86,2,4.6e-05,0.99998
87,2,1.5e-05,0.999995
87,1,0.006487,0.990167
88,1,0.004125,0.994292
88,2,2e-06,0.999997
89,1,0.00255,0.996842
89,2,3e-06,1.0
90,1,0.001428,0.99827
91,1,0.000858,0.999128
92,1,0.00044,0.999568
93,1,0.000238,0.999806
94,1,0.000105,0.999911
95,1,5e-05,0.999961
96,1,2.8e-05,0.999989
97,1,6e-06,0.999995
98,1,4e-06,0.999999
100,1,1e-06,1.0
