Points,Position,Probability,Cumulative
50,8,0.001722,0.002146
51,6,1e-06,1e-06
51,7,0.000234,0.000272
51,8,0.006219,0.008365
51,9,0.047646,0.080107
51,11,0.162924,0.697964
51,12,0.076341,0.933476
51,13,0.013118,0.9941340000000001
51,14,0.000717,0.999837
51,15,9e-06,1.0
51,10,0.138977,0.329487
52,14,0.000136,0.999973
52,11,0.131283,0.8292470000000001
52,13,0.004377,0.998511
52,12,0.040445,0.973921
52,10,0.165823,0.49531000000000003
52,8,0.017696,0.026061
52,7,0.001229,0.0015010000000000002
52,6,2e-05,2.1000000000000002e-05
52,9,0.086322,0.166429
53,14,2.6e-05,0.999999
53,13,0.001184,0.999695
53,12,0.017592,0.991513
53,11,0.088064,0.917311
53,10,0.167633,0.6629430000000001
53,8,0.040329,0.06638999999999999
53,7,0.004458,0.005959000000000001
53,6,0.000161,0.000182
53,9,0.129644,0.29607300000000003
54,11,0.049023,0.966334
54,14,1e-06,1.0
54,13,0.000256,0.999951
54,12,0.006258,0.997771
54,10,0.140299,0.803242
54,6,0.000777,0.000959
54,8,0.076185,0.142575
54,7,0.01379,0.019749000000000003
54,9,0.162595,0.45866799999999996
54,5,1e-05,1e-05
55,12,0.001755,0.999526
55,11,0.022071,0.988405
55,10,0.097857,0.901099
55,9,0.169684,0.628352
55,13,4.6e-05,0.999997
55,7,0.03333,0.053079
55,6,0.003256,0.004215
55,5,0.000117,0.000127
55,4,2e-06,2e-06
55,8,0.120588,0.263163
56,13,3e-06,1.0
56,12,0.000384,0.99991
56,11,0.00839,0.996795
56,10,0.056822,0.957921
56,9,0.147842,0.776194
56,8,0.1562,0.419363
56,6,0.010542,0.014757
56,5,0.000553,0.00068
56,4,1.3e-05,1.4999999999999999e-05
56,7,0.066566,0.119645
57,9,0.107164,0.883358
57,11,0.00251,0.999305
57,10,0.027096,0.985017
57,8,0.170391,0.589754
57,12,8.2e-05,0.999992
57,6,0.026859,0.041616
57,4,6.4e-05,7.9e-05
57,7,0.108817,0.228462
57,5,0.002511,0.0031910000000000003
58,3,4e-06,4e-06
58,4,0.000416,0.000495
58,5,0.008014,0.011205
58,6,0.055491,0.097107
58,7,0.147885,0.376347
58,9,0.064932,0.94829
58,10,0.010544,0.995561
58,11,0.000567,0.999872
58,12,7e-06,0.999999
58,8,0.153534,0.743288
59,12,1e-06,1.0
59,8,0.116666,0.859954
59,11,0.000112,0.999984
59,10,0.003395,0.998956
59,9,0.032065,0.980355
59,7,0.166572,0.5429189999999999
59,5,0.020744,0.031949
59,4,0.001624,0.0021190000000000002
59,3,3.1e-05,3.5000000000000004e-05
59,6,0.094961,0.19206800000000002
60,11,1.4e-05,0.999998
60,10,0.000846,0.999802
60,9,0.013471,0.993826
60,8,0.074086,0.93404
60,7,0.157766,0.700685
60,5,0.044065,0.076014
60,4,0.005266,0.007385
60,3,0.000189,0.00022400000000000002
60,6,0.13406,0.32612800000000003
61,9,0.004641,0.998467
61,11,2e-06,1.0
61,10,0.000164,0.999966
61,8,0.039351,0.973391
61,4,0.014068,0.021453
61,6,0.157475,0.483603
61,5,0.077866,0.15388000000000002
61,3,0.000684,0.0009080000000000001
61,7,0.126084,0.826769
62,3,0.00242,0.003328
62,4,0.030734,0.052187
62,5,0.113879,0.26775899999999997
62,6,0.158323,0.641926
62,7,0.085744,0.912513
62,8,0.017545,0.9909359999999999
62,9,0.00121,0.999677
62,10,3.1e-05,0.999997
63,10,3e-06,1.0
63,9,0.000262,0.999939
63,8,0.006406,0.997342
63,7,0.048725,0.9612379999999999
63,6,0.134798,0.776724
63,4,0.055386,0.107573
63,3,0.006159,0.009487
63,5,0.141872,0.40963099999999997
64,2,1e-06,1e-06
64,3,0.014044,0.023530999999999996
64,4,0.085042,0.192615
64,5,0.151587,0.561218
64,6,0.098903,0.875627
64,7,0.023898,0.985136
64,8,0.002021,0.999363
64,9,5.2e-05,0.999991
65,9,9e-06,1.0
65,8,0.000494,0.999857
65,7,0.009902,0.995038
65,6,0.062693,0.93832
65,4,0.114112,0.306727
65,3,0.026872,0.050402999999999996
65,2,8e-06,9e-06
65,5,0.139738,0.700956
66,2,2.3e-05,3.2e-05
66,3,0.044419,0.09482199999999999
66,4,0.131944,0.43867100000000003
66,5,0.112884,0.81384
66,6,0.034351,0.9726710000000001
66,7,0.003503,0.998541
66,8,0.000114,0.9999709999999999
67,8,2.4e-05,0.999995
67,7,0.001087,0.999628
67,6,0.016661,0.989332
67,5,0.081196,0.8950359999999999
67,3,0.065047,0.15986899999999998
67,2,0.000114,0.000146
67,4,0.134884,0.573555
68,2,0.000269,0.000415
68,3,0.084682,0.24455099999999996
68,4,0.123888,0.697443
68,5,0.051165,0.946201
68,6,0.006949,0.996281
68,7,0.000301,0.999929
68,8,4e-06,0.999999
69,6,0.002606,0.9988870000000001
69,7,6.1e-05,0.9999899999999999
69,8,1e-06,1.0
69,5,0.028436,0.974637
69,2,0.000693,0.001108
69,3,0.100758,0.345309
69,1,1e-06,1e-06
69,4,0.102449,0.799892
70,1,2e-06,3e-06
70,2,0.001634,0.002742
70,3,0.108931,0.45424
70,4,0.076551,0.8764430000000001
70,5,0.014683,0.98932
70,6,0.000802,0.999689
70,7,9e-06,0.999999
71,7,1e-06,1.0
71,5,0.006645,0.995965
71,4,0.052668,0.929111
71,6,0.000236,0.9999250000000001
71,2,0.003163,0.0059050000000000005
71,1,4e-06,6.999999999999999e-06
71,3,0.10873,0.56297
72,5,0.002645,0.99861
72,4,0.033159,0.9622700000000001
72,6,5.9e-05,0.999984
72,2,0.005593,0.011498
72,1,1.5e-05,2.2e-05
72,3,0.102048,0.665018
73,1,3.9e-05,6.1e-05
73,2,0.009428,0.020926
73,3,0.088851,0.753869
73,4,0.019182,0.981452
73,5,0.000966,0.999576
73,6,1.1e-05,0.9999950000000001
74,6,4e-06,0.9999990000000001
74,5,0.000301,0.999877
74,4,0.010084,0.991536
74,2,0.014602,0.035528000000000004
74,1,0.000125,0.000186
74,3,0.073017,0.826886
75,1,0.000309,0.000495
75,2,0.021711,0.057239
75,3,0.05661,0.883496
75,4,0.004834,0.99637
75,5,8.9e-05,0.999966
75,6,1e-06,1.0
76,1,0.000697,0.001192
76,2,0.029804,0.08704300000000001
76,3,0.041879,0.925375
76,4,0.002212,0.9985820000000001
76,5,2.7e-05,0.999993
77,5,5e-06,0.999998
77,4,0.000923,0.999505
77,2,0.040503,0.127546
77,1,0.001543,0.002735
77,3,0.029167,0.954542
78,1,0.003064,0.005799
78,2,0.050921,0.178467
78,3,0.019398,0.9739399999999999
78,4,0.000335,0.9998400000000001
78,5,2e-06,1.0
79,1,0.005542,0.011341
79,2,0.062459,0.240926
79,3,0.011987,0.985927
79,4,0.000114,0.999954
80,4,3.1e-05,0.999985
80,3,0.007062,0.992989
80,1,0.009718,0.021059
80,2,0.073119,0.314045
81,1,0.015765,0.036824
81,2,0.081818,0.395863
81,3,0.00371,0.996699
81,4,1.3e-05,0.999998
82,1,0.023963,0.06078700000000001
82,2,0.088611,0.484474
82,3,0.001861,0.99856
82,4,2e-06,1.0
83,1,0.035029,0.095816
83,2,0.090666,0.57514
83,3,0.000892,0.999452
84,2,0.088288,0.663428
84,3,0.00036,0.9998119999999999
84,1,0.047368,0.143184
85,1,0.060654,0.203838
85,2,0.081158,0.744586
85,3,0.000131,0.9999429999999999
86,1,0.073627,0.27746499999999996
86,2,0.071439,0.816025
86,3,3.9e-05,0.9999819999999999
87,1,0.084884,0.362349
87,2,0.058618,0.8746430000000001
87,3,1.3e-05,0.999995
88,1,0.092094,0.454443
88,2,0.045405,0.920048
88,3,4e-06,0.999999
89,1,0.09389,0.548333
89,2,0.032105,0.952153
90,3,1e-06,1.0
90,1,0.090895,0.639228
90,2,0.021171,0.973324
91,1,0.0838,0.723028
91,2,0.01311,0.986434
92,1,0.072897,0.795925
92,2,0.007222,0.993656
93,1,0.059525,0.85545
93,2,0.003675,0.997331
94,1,0.047153,0.902603
94,2,0.001667,0.998998
95,1,0.034746,0.937349
95,2,0.000659,0.999657
96,2,0.00025,0.999907
96,1,0.023872,0.961221
97,1,0.01618,0.977401
97,2,5.8e-05,0.999965
98,1,0.010061,0.987462
98,2,2.9e-05,0.999994
99,1,0.006019,0.993481
99,2,5e-06,0.999999
100,1,0.003441,0.996922
100,2,1e-06,1.0
101,1,0.001619,0.998541
102,1,0.000918,0.999459
103,1,0.000348,0.999807
104,1,0.00012,0.999927
105,1,7e-05,0.999997
106,1,1e-06,0.9999979999999999
107,1,2e-06,1.0
