Points,Position,Probability,Cumulative
56,3,9.2e-05,0.000101
57,10,4.6e-05,0.999996
57,9,0.001826,0.9996809999999999
57,8,0.021604,0.99158
57,7,0.099363,0.918755
57,5,0.129594,0.277621
57,4,0.029177,0.046156
57,3,0.000515,0.000616
57,6,0.181543,0.660494
58,8,0.006553,0.9981329999999999
58,11,1e-06,1.0
58,10,4e-06,1.0
58,9,0.000278,0.9999589999999999
58,7,0.050252,0.9690070000000001
58,2,1e-06,1e-06
58,5,0.160025,0.437646
58,4,0.055711,0.101867
58,3,0.00189,0.002506
58,6,0.145555,0.806049
59,9,3.8e-05,0.999997
59,8,0.001505,0.999638
59,6,0.09727,0.903319
59,7,0.021094,0.990101
59,4,0.087904,0.189771
59,3,0.005541,0.008047
59,2,8e-06,9e-06
59,5,0.164092,0.601738
60,2,4.1e-05,5e-05
60,3,0.012558,0.020605
60,4,0.118958,0.308729
60,5,0.1443,0.746038
60,6,0.054877,0.9581959999999999
60,7,0.007152,0.9972530000000001
60,8,0.000292,0.99993
60,9,3e-06,1.0
61,8,6.6e-05,0.999996
61,7,0.00208,0.999333
61,6,0.025968,0.984164
61,4,0.136742,0.445471
61,3,0.024577,0.045182
61,2,0.000184,0.000234
61,5,0.108381,0.854419
62,2,0.000577,0.0008110000000000001
62,3,0.04143,0.086612
62,4,0.139988,0.585459
62,5,0.070764,0.925183
62,6,0.0106,0.994764
62,7,0.000541,0.999874
62,8,3e-06,0.999999
63,7,0.000109,0.9999830000000001
63,8,1e-06,1.0
63,6,0.003715,0.998479
63,5,0.040732,0.965915
63,4,0.126718,0.7121770000000001
63,3,0.061411,0.14802300000000002
63,2,0.001747,0.0025580000000000004
64,2,0.00413,0.006688
64,3,0.079883,0.227906
64,4,0.102614,0.814791
64,5,0.020146,0.986061
64,6,0.001153,0.999632
64,7,1.5e-05,0.999998
65,7,1e-06,0.999999
65,6,0.000268,0.9999
65,5,0.008994,0.995055
65,4,0.075227,0.890018
65,3,0.096529,0.32443500000000003
65,2,0.008372,0.01506
65,1,2e-06,2e-06
66,1,3e-06,4.9999999999999996e-06
66,2,0.015253,0.030313
66,3,0.105722,0.430157
66,4,0.050048,0.940066
66,5,0.003414,0.998469
66,6,8.2e-05,0.999982
66,7,1e-06,1.0
67,6,1.7e-05,0.999999
67,5,0.001112,0.999581
67,4,0.029886,0.969952
67,3,0.108076,0.538233
67,2,0.024988,0.055300999999999996
67,1,1.1e-05,1.6e-05
68,1,4.5e-05,6.1000000000000005e-05
68,2,0.037218,0.09251899999999999
68,3,0.103533,0.6417660000000001
68,4,0.016281,0.986233
68,5,0.000325,0.999906
68,6,1e-06,1.0
69,5,7.2e-05,0.999978
69,3,0.092553,0.7343189999999999
69,4,0.008071,0.994304
69,1,0.000161,0.00022200000000000003
69,2,0.051627,0.144146
70,1,0.000458,0.00068
70,2,0.066578,0.210724
70,3,0.078177,0.812496
70,4,0.00352,0.997824
70,5,2.1e-05,0.999999
71,5,1e-06,1.0
71,1,0.00108,0.00176
71,2,0.080253,0.290977
71,3,0.062096,0.874592
71,4,0.001528,0.999352
72,3,0.046766,0.921358
72,4,0.000458,0.99981
72,1,0.002462,0.004222
72,2,0.09121,0.382187
73,1,0.005043,0.009265
73,2,0.098819,0.481006
73,3,0.032055,0.953413
73,4,0.000145,0.999955
74,1,0.009442,0.018707
74,2,0.099465,0.580471
74,3,0.021303,0.974716
74,4,3.6e-05,0.999991
75,3,0.012685,0.987401
75,4,7e-06,0.999998
75,1,0.015636,0.034343
75,2,0.095511,0.675982
76,2,0.087092,0.763074
76,3,0.006795,0.994196
76,4,2e-06,1.0
76,1,0.024773,0.059116
77,1,0.035836,0.09495200000000001
77,2,0.072306,0.83538
77,3,0.003347,0.997543
78,1,0.048833,0.143785
78,2,0.058157,0.893537
78,3,0.001571,0.999114
79,3,0.000611,0.999725
79,1,0.061131,0.204916
79,2,0.042152,0.935689
80,3,0.000207,0.999932
80,1,0.072619,0.277535
80,2,0.028039,0.963728
81,1,0.083191,0.360726
81,2,0.018516,0.982244
81,3,5.3e-05,0.999985
82,1,0.087736,0.448462
82,2,0.009138,0.991382
82,3,1.3e-05,0.9999979999999999
83,1,0.090257,0.538719
83,2,0.005336,0.996718
83,3,2e-06,1.0
84,2,0.002157,0.998875
84,1,0.087279,0.625998
85,2,0.000718,0.999593
85,1,0.081797,0.707795
86,1,0.073164,0.780959
86,2,0.000368,0.999961
87,1,0.060976,0.841935
87,2,1.4e-05,0.999975
88,1,0.05144,0.893375
88,2,2.5e-05,1.0
89,1,0.036369,0.929744
90,1,0.02811,0.957854
91,1,0.018762,0.976616
92,1,0.009986,0.986602
93,1,0.008492,0.995094
94,1,0.001653,0.996747
95,1,0.002797,0.999544
97,1,0.000456,1.0
