Points,Position,Probability,Cumulative
44,10,4.2e-05,4.8e-05
44,13,0.13049,0.313373
45,18,2e-06,1.0
45,17,0.00014,0.99996
45,16,0.004518,0.9984109999999999
45,15,0.03985,0.97289
45,14,0.128407,0.822881
45,12,0.068755,0.131236
45,11,0.008596,0.012339
45,10,0.000239,0.00028700000000000004
45,13,0.157034,0.470407
46,14,0.0875,0.910381
46,16,0.001252,0.999663
46,15,0.017901,0.990791
46,13,0.159865,0.6302719999999999
46,17,3.9e-05,0.999999
46,11,0.020803,0.033142
46,10,0.001084,0.0013709999999999998
46,9,1.7e-05,1.7e-05
46,12,0.105562,0.236798
47,16,0.000277,0.9999399999999999
47,15,0.006609,0.9974
47,14,0.050523,0.960904
47,13,0.139697,0.769969
47,17,1e-06,1.0
47,11,0.043317,0.076459
47,10,0.003806,0.005176999999999999
47,9,8.3e-05,9.999999999999999e-05
47,8,1e-06,1e-06
47,12,0.138729,0.375527
48,16,5.9e-05,0.999999
48,15,0.001989,0.999389
48,14,0.024383,0.985287
48,13,0.103769,0.873738
48,11,0.075691,0.15215
48,10,0.011069,0.016246
48,9,0.000447,0.000547
48,8,3e-06,4e-06
48,12,0.157392,0.532919
49,13,0.066168,0.939906
49,15,0.000499,0.999888
49,14,0.01004,0.995327
49,12,0.151846,0.6847650000000001
49,16,1e-06,1.0
49,10,0.026307,0.042553
49,8,4.4e-05,4.8e-05
49,11,0.112633,0.264783
49,9,0.00188,0.002427
50,7,3e-06,3e-06
50,8,0.000258,0.00030599999999999996
50,9,0.006312,0.008739
50,10,0.051793,0.094346
50,12,0.12586,0.810625
50,13,0.035483,0.975389
50,14,0.003472,0.998799
50,15,9.7e-05,0.999985
50,11,0.143937,0.40871999999999997
51,15,1.3e-05,0.9999979999999999
51,12,0.089878,0.900503
51,14,0.000966,0.999765
51,13,0.016106,0.991495
51,11,0.156737,0.565457
51,9,0.016982,0.025721
51,8,0.001137,0.0014429999999999998
51,7,2.3e-05,2.6000000000000002e-05
51,10,0.08789,0.182236
52,15,2e-06,1.0
52,14,0.000193,0.999958
52,13,0.00608,0.997575
52,12,0.054392,0.954895
52,11,0.147912,0.7133689999999999
52,10,0.126419,0.308655
52,8,0.004419,0.005862
52,7,0.000199,0.00022500000000000002
52,6,3e-06,3e-06
52,9,0.038277,0.063998
53,12,0.027794,0.982689
53,14,3.7e-05,0.999995
53,13,0.001882,0.999457
53,11,0.119341,0.83271
53,7,0.000969,0.001194
53,9,0.071781,0.13577899999999998
53,8,0.013265,0.019127
53,10,0.154454,0.463109
53,6,3e-05,3.3e-05
54,13,0.000441,0.999898
54,12,0.011743,0.994432
54,11,0.082088,0.914798
54,10,0.161055,0.624164
54,14,5e-06,1.0
54,8,0.03211,0.051237000000000005
54,7,0.003885,0.005079
54,6,0.000158,0.00019099999999999998
54,5,3e-06,3e-06
54,9,0.11381,0.249589
55,13,8.4e-05,0.999982
55,12,0.004096,0.998528
55,11,0.047978,0.962776
55,10,0.143243,0.7674070000000001
55,8,0.064744,0.115981
55,7,0.011913,0.016992
55,6,0.000955,0.0011459999999999999
55,5,3.2e-05,3.5e-05
55,9,0.15099,0.400579
56,11,0.023604,0.9863799999999999
56,13,1.6e-05,0.9999979999999999
56,12,0.001184,0.999712
56,9,0.169687,0.570266
56,10,0.107442,0.874849
56,7,0.031282,0.048274
56,8,0.109971,0.225952
56,6,0.00391,0.005056
56,5,0.000186,0.000221
56,4,2e-06,2e-06
57,12,0.000246,0.999958
57,11,0.009549,0.995929
57,10,0.068169,0.943018
57,9,0.159242,0.729508
57,8,0.152607,0.378559
57,13,2e-06,1.0
57,6,0.012773,0.017828999999999998
57,5,0.000977,0.001198
57,4,3.7e-05,3.9e-05
57,3,1e-06,1e-06
57,7,0.066279,0.114553
58,12,4e-05,0.999998
58,11,0.003086,0.999015
58,10,0.035297,0.978315
58,9,0.124171,0.8536790000000001
58,8,0.176978,0.555537
58,7,0.11323,0.227783
58,5,0.004382,0.00558
58,4,0.000237,0.000276
58,3,9e-06,1e-05
58,6,0.033474,0.051302999999999994
59,9,0.079623,0.9333020000000001
59,12,2e-06,1.0
59,11,0.000812,0.999827
59,10,0.01489,0.993205
59,8,0.167375,0.722912
59,7,0.158635,0.386418
59,6,0.070634,0.12193699999999999
59,5,0.01442,0.02
59,4,0.001217,0.001493
59,3,3.7e-05,4.7e-05
60,11,0.000146,0.999973
60,10,0.005103,0.998308
60,9,0.041496,0.974798
60,8,0.129853,0.852765
60,7,0.181445,0.567863
60,5,0.037448,0.057448
60,4,0.005035,0.006528000000000001
60,3,0.000279,0.000326
60,2,1e-06,1e-06
60,6,0.120594,0.242531
61,8,0.081616,0.9343809999999999
61,11,2.4e-05,0.999997
61,10,0.001355,0.9996630000000001
61,9,0.01749,0.9922880000000001
61,7,0.167907,0.73577
61,2,4.1e-05,4.2e-05
61,5,0.0761,0.133548
61,4,0.0161,0.022628000000000002
61,3,0.001366,0.001692
61,6,0.163659,0.40619
62,8,0.041512,0.975893
62,11,3e-06,1.0
62,10,0.000296,0.999959
62,9,0.005822,0.99811
62,7,0.126814,0.862584
62,6,0.181437,0.587627
62,5,0.124438,0.257986
62,4,0.039111,0.061738999999999995
62,3,0.005114,0.0068059999999999996
62,2,0.000226,0.000268
63,9,0.001549,0.999659
63,8,0.016972,0.992865
63,7,0.077603,0.940187
63,6,0.164215,0.751842
63,10,4e-05,0.999999
63,4,0.076255,0.137994
63,3,0.014963,0.021769
63,2,0.000982,0.00125
63,1,3e-06,3e-06
63,5,0.164185,0.42217099999999996
64,10,1e-06,1.0
64,9,0.000297,0.9999560000000001
64,8,0.005424,0.998289
64,7,0.038269,0.978456
64,6,0.12013,0.871972
64,5,0.17744,0.599611
64,3,0.03511,0.056879
64,2,0.003472,0.004722
64,1,1.8e-05,2.1000000000000002e-05
64,4,0.120403,0.258397
65,6,0.072232,0.944204
65,8,0.001387,0.999676
65,7,0.015191,0.993647
65,5,0.156435,0.756046
65,9,4.1e-05,0.999997
65,3,0.065807,0.122686
65,1,0.000126,0.000147
65,4,0.155251,0.413648
65,2,0.009725,0.014446999999999998
66,1,0.000497,0.000644
66,2,0.022072,0.036518999999999996
66,3,0.103202,0.225888
66,4,0.166686,0.580334
66,5,0.114234,0.8702799999999999
66,6,0.035109,0.979313
66,7,0.004851,0.998498
66,8,0.000293,0.999969
66,9,3e-06,1.0
67,8,2.6e-05,0.999995
67,7,0.001216,0.999714
67,6,0.014277,0.99359
67,5,0.069597,0.939877
67,3,0.133546,0.35943400000000003
67,2,0.042018,0.078537
67,1,0.001597,0.002241
67,4,0.149036,0.72937
68,1,0.004125,0.006366
68,2,0.06687,0.145407
68,3,0.148721,0.508155
68,4,0.114579,0.843949
68,5,0.036058,0.975935
68,6,0.004704,0.998294
68,7,0.000235,0.999949
68,8,5e-06,1.0
69,5,0.015676,0.991611
69,7,4.3e-05,0.999992
69,6,0.001339,0.999633
69,4,0.07568,0.919629
69,3,0.143929,0.652084
69,2,0.093294,0.238701
69,1,0.009104,0.01547
70,1,0.01698,0.03245
70,2,0.113959,0.35266
70,3,0.120857,0.772941
70,4,0.043197,0.962826
70,5,0.005861,0.997472
70,6,0.000297,0.99993
70,7,7e-06,0.999999
71,5,0.001849,0.999321
71,4,0.021709,0.9845349999999999
71,6,6.2e-05,0.999992
71,2,0.124618,0.477278
71,1,0.027993,0.060443
71,3,0.09056,0.863501
72,7,1e-06,1.0
72,5,0.000525,0.999846
72,4,0.009684,0.994219
72,6,8e-06,1.0
72,2,0.122307,0.599585
72,1,0.040838,0.101281
72,3,0.060782,0.924283
73,1,0.05388,0.155161
73,2,0.109066,0.708651
73,3,0.036878,0.961161
73,4,0.003812,0.998031
73,5,0.00013,0.999976
74,4,0.00136,0.999391
74,5,2.1e-05,0.999997
74,3,0.020365,0.981526
74,1,0.065697,0.220858
74,2,0.090421,0.799072
75,1,0.074975,0.295833
75,2,0.069223,0.868295
75,3,0.010333,0.991859
75,4,0.000448,0.999839
75,5,1e-06,0.9999979999999999
76,1,0.080603,0.376436
76,2,0.049884,0.918179
76,3,0.004925,0.996784
76,4,0.00013,0.999969
76,5,2e-06,1.0
77,3,0.002008,0.998792
77,4,2.2e-05,0.999991
77,1,0.082375,0.45881099999999997
77,2,0.033765,0.951944
78,4,6e-06,0.999997
78,3,0.000801,0.999593
78,1,0.080652,0.539463
78,2,0.021184,0.973128
79,1,0.076238,0.615701
79,2,0.012605,0.985733
79,4,1e-06,0.9999979999999999
79,3,0.000273,0.999866
80,1,0.070449,0.68615
80,2,0.007065,0.9927980000000001
80,3,9.3e-05,0.999959
80,4,2e-06,1.0
81,3,3.2e-05,0.999991
81,1,0.062808,0.748958
81,2,0.003774,0.996572
82,3,3e-06,0.999994
82,1,0.054653,0.803611
82,2,0.001917,0.998489
83,1,0.045494,0.849105
83,2,0.000876,0.9993650000000001
83,3,4e-06,0.999998
84,1,0.038062,0.887167
84,2,0.000391,0.999756
84,3,2e-06,1.0
85,1,0.030728,0.917895
85,2,0.000155,0.999911
86,1,0.023838,0.941733
86,2,6.1e-05,0.999972
87,1,0.018103,0.959836
87,2,1.5e-05,0.999987
88,2,1.1e-05,0.999998
88,1,0.013353,0.973189
89,1,0.009383,0.982572
89,2,2e-06,1.0
90,1,0.006549,0.989121
91,1,0.004287,0.993408
92,1,0.002757,0.996165
93,1,0.001683,0.997848
94,1,0.000995,0.998843
95,1,0.00057,0.999413
96,1,0.000297,0.99971
97,1,0.000151,0.999861
98,1,7.6e-05,0.999937
99,1,4.3e-05,0.99998
100,1,1.2e-05,0.999992
101,1,7e-06,0.999999
103,1,1e-06,1.0
