Points,Position,Probability,Cumulative
40,18,0.130239,0.8222339999999999
40,19,0.028133,0.981061
40,20,4.1e-05,0.999995
41,20,3e-06,0.999998
41,19,0.012742,0.993803
41,18,0.091519,0.9137529999999999
41,17,0.179862,0.613023
41,13,7.1e-05,7.500000000000001e-05
41,15,0.024316,0.033879
41,14,0.00188,0.0022199999999999998
41,16,0.113257,0.214882
42,18,0.052416,0.966169
42,20,2e-06,1.0
42,19,0.004646,0.9984489999999999
42,17,0.16322,0.776243
42,16,0.169362,0.38424400000000003
42,15,0.062544,0.09642300000000001
42,14,0.008929,0.011149
42,13,0.000473,0.000548
42,12,1.2e-05,1.2e-05
43,19,0.001253,0.999702
43,18,0.023669,0.989838
43,17,0.117944,0.8941870000000001
43,16,0.200149,0.5843929999999999
43,15,0.123422,0.219845
43,14,0.031276,0.042425
43,13,0.003153,0.003701
43,12,0.000126,0.000138
43,11,3e-06,3e-06
44,19,0.000257,0.9999589999999999
44,18,0.007876,0.997714
44,17,0.06662,0.960807
44,16,0.182554,0.766947
44,11,4e-05,4.3e-05
44,14,0.079042,0.12146699999999999
44,13,0.014947,0.018648
44,12,0.001195,0.001333
44,15,0.186961,0.406806
45,16,0.1299,0.896847
45,19,3.5e-05,0.9999939999999999
45,18,0.001908,0.999622
45,17,0.028321,0.989128
45,15,0.214315,0.621121
45,11,0.000438,0.00048100000000000004
45,13,0.047581,0.066229
45,12,0.006911,0.008244
45,10,1.4e-05,1.4e-05
45,14,0.150745,0.272212
46,19,5e-06,0.999999
46,18,0.000329,0.9999509999999999
46,17,0.008665,0.997793
46,16,0.067918,0.964765
46,15,0.184748,0.805869
46,14,0.211892,0.484104
46,12,0.028011,0.036255
46,11,0.003157,0.003638
46,10,0.000135,0.000149
46,9,4e-06,4e-06
46,13,0.112061,0.17829
47,15,0.117389,0.923258
47,19,1e-06,1.0
47,18,4.6e-05,0.9999969999999999
47,16,0.026344,0.991109
47,14,0.218948,0.703052
47,17,0.001913,0.999706
47,12,0.079099,0.11535400000000001
47,11,0.015786,0.019424
47,13,0.189113,0.367403
47,10,0.001378,0.0015270000000000001
47,9,4.3e-05,4.7000000000000004e-05
48,18,3e-06,1.0
48,17,0.000269,0.9999750000000001
48,16,0.007279,0.9983879999999999
48,15,0.054284,0.977542
48,14,0.163396,0.866448
48,13,0.229949,0.597352
48,12,0.157576,0.27293
48,11,0.053123,0.072547
48,10,0.008533,0.010060000000000001
48,9,0.000607,0.0006540000000000001
48,8,1.1e-05,1.1e-05
49,16,0.001405,0.9997929999999999
49,15,0.017843,0.995385
49,14,0.089077,0.955525
49,13,0.201143,0.798495
49,12,0.222509,0.495439
49,17,2.4e-05,0.999999
49,10,0.033212,0.043272
49,9,0.004077,0.004731
49,8,0.000172,0.000183
49,7,1e-06,1e-06
49,11,0.122921,0.195468
50,16,0.000194,0.999987
50,15,0.003985,0.99937
50,14,0.03391,0.989435
50,13,0.125683,0.9241779999999999
50,12,0.225015,0.720454
50,17,1e-06,1.0
50,10,0.089951,0.133223
50,9,0.019214,0.023944999999999998
50,8,0.001717,0.0019
50,7,4.7e-05,4.7999999999999994e-05
50,11,0.201925,0.397393
51,16,1.3e-05,1.0
51,15,0.000571,0.999941
51,14,0.008883,0.998318
51,13,0.055251,0.979429
51,12,0.161562,0.882016
51,11,0.23404,0.631433
51,9,0.060164,0.084109
51,8,0.009549,0.011449
51,7,0.000596,0.0006439999999999999
51,6,1.1e-05,1.1e-05
51,10,0.170298,0.30352100000000004
52,12,0.081466,0.9634820000000001
52,15,5.7e-05,0.9999979999999999
52,14,0.001507,0.999825
52,13,0.016706,0.996135
52,11,0.193381,0.8248139999999999
52,9,0.133123,0.21723199999999998
52,10,0.228536,0.532057
52,8,0.03643,0.047879
52,7,0.004465,0.005109
52,6,0.000219,0.00023
52,5,4e-06,4e-06
53,14,0.000169,0.999994
53,13,0.003384,0.9995189999999999
53,12,0.028391,0.991873
53,11,0.11295,0.937764
53,10,0.217026,0.7490829999999999
53,9,0.206504,0.423736
53,8,0.094089,0.141968
53,15,2e-06,1.0
53,6,0.001772,0.002002
53,5,6.6e-05,7.000000000000001e-05
53,4,2e-06,2e-06
53,7,0.019754,0.024863
54,12,0.006834,0.998707
54,14,6e-06,1.0
54,10,0.147764,0.896847
54,13,0.000444,0.9999629999999999
54,9,0.228307,0.6520429999999999
54,11,0.045956,0.9837199999999999
54,7,0.059396,0.084259
54,6,0.009222,0.011224
54,5,0.000633,0.000703
54,4,1.2e-05,1.4e-05
54,8,0.170317,0.31228500000000003
55,13,3.7e-05,0.9999999999999999
55,12,0.00116,0.9998670000000001
55,10,0.071076,0.967923
55,9,0.181251,0.833294
55,8,0.22043,0.532715
55,11,0.013198,0.996918
55,6,0.03355,0.044774
55,5,0.00384,0.004543
55,4,0.00016,0.000174
55,3,5e-06,5e-06
55,7,0.126712,0.210971
56,12,0.000123,0.99999
56,3,3e-05,3.5000000000000004e-05
56,4,0.001268,0.0014420000000000001
56,5,0.016249,0.020791999999999998
56,6,0.082997,0.127771
56,7,0.191858,0.402829
56,8,0.207116,0.739831
56,9,0.105136,0.93843
56,10,0.02473,0.992653
56,11,0.002686,0.9996039999999999
57,10,0.006147,0.9988
57,5,0.047077,0.067869
57,12,9e-06,0.999999
57,9,0.044199,0.982629
57,11,0.000371,0.999975
57,8,0.144577,0.884408
57,3,0.000284,0.000319
57,6,0.149325,0.277096
57,4,0.00645,0.007892
57,7,0.215333,0.618162
57,2,2e-06,2e-06
58,12,1e-06,1.0
58,11,2.3e-05,0.9999979999999999
58,10,0.001054,0.999854
58,9,0.013655,0.996284
58,8,0.075086,0.959494
58,7,0.180157,0.798319
58,6,0.19836,0.47545600000000005
58,5,0.099965,0.16783399999999998
58,4,0.021926,0.029818
58,3,0.001836,0.002155
58,2,3.5e-05,3.7e-05
59,10,0.000135,0.999989
59,11,2e-06,1.0
59,8,0.029426,0.98892
59,7,0.114923,0.913242
59,9,0.003108,0.999392
59,5,0.159479,0.327313
59,4,0.055116,0.084934
59,3,0.007484,0.009639
59,2,0.000247,0.00028399999999999996
59,6,0.200747,0.6762030000000001
60,10,1.1e-05,1.0
60,9,0.000524,0.999916
60,7,0.056973,0.970215
60,6,0.156278,0.832481
60,8,0.008737,0.997657
60,4,0.105568,0.190502
60,3,0.022963,0.032602
60,2,0.001426,0.00171
60,1,1.4e-05,1.4e-05
60,5,0.193201,0.520514
61,9,7.5e-05,0.999991
61,1,0.000111,0.000125
61,2,0.005718,0.007428
61,3,0.053047,0.085649
61,4,0.156697,0.347199
61,5,0.185269,0.705783
61,6,0.096537,0.929018
61,7,0.021586,0.991801
61,8,0.00196,0.999617
62,8,0.00034,0.999957
62,3,0.096285,0.18193399999999998
62,7,0.00637,0.998171
62,9,9e-06,1.0
62,6,0.046122,0.97514
62,2,0.016788,0.024216
62,4,0.183257,0.530456
62,5,0.140979,0.846762
62,1,0.000596,0.000721
63,7,0.00154,0.999711
63,6,0.017783,0.992923
63,5,0.086453,0.933215
63,8,4e-05,0.999997
63,3,0.140121,0.322055
63,2,0.037694,0.06191
63,1,0.002177,0.002898
63,4,0.172921,0.7033769999999999
64,1,0.006634,0.009532
64,2,0.069611,0.131521
64,3,0.166584,0.488639
64,4,0.134398,0.8377749999999999
64,5,0.042267,0.975482
64,6,0.005507,0.99843
64,7,0.000255,0.999966
64,8,3e-06,1.0
65,7,3.1e-05,0.999997
65,6,0.001287,0.9997170000000001
65,4,0.085191,0.922966
65,5,0.017204,0.9926860000000001
65,2,0.104994,0.236515
65,1,0.015715,0.025247
65,3,0.163825,0.6524639999999999
66,1,0.030591,0.055838
66,2,0.13349,0.37000500000000003
66,3,0.136196,0.78866
66,4,0.045825,0.968791
66,5,0.005457,0.998143
66,6,0.000243,0.9999600000000001
66,7,3e-06,1.0
67,6,3.7e-05,0.999997
67,5,0.001465,0.999608
67,4,0.020325,0.989116
67,2,0.145832,0.515837
67,1,0.050872,0.10671
67,3,0.096382,0.885042
68,1,0.072225,0.178935
68,2,0.137495,0.653332
68,3,0.059221,0.944263
68,4,0.007604,0.9967199999999999
68,5,0.00033,0.999938
68,6,3e-06,1.0
69,5,5.8e-05,0.999996
69,3,0.031734,0.975997
69,4,0.002432,0.9991519999999999
69,1,0.090633,0.26956800000000003
69,2,0.116372,0.7697039999999999
70,1,0.103926,0.373494
70,2,0.087922,0.857626
70,3,0.014785,0.990782
70,4,0.000679,0.9998309999999999
70,5,3e-06,0.999999
71,4,0.000134,0.999965
71,3,0.006047,0.996829
71,5,1e-06,1.0
71,1,0.107798,0.481292
71,2,0.060632,0.918258
72,2,0.038225,0.956483
72,3,0.002231,0.99906
72,4,3.2e-05,0.9999969999999999
72,1,0.105241,0.586533
73,1,0.094808,0.681341
73,2,0.021794,0.978277
73,3,0.000689,0.999749
73,4,3e-06,1.0
74,3,0.000195,0.9999439999999999
74,1,0.081553,0.762894
74,2,0.011719,0.989996
75,3,4.8e-05,0.999992
75,2,0.005728,0.995724
75,1,0.066486,0.82938
76,1,0.052303,0.881683
76,2,0.00265,0.998374
76,3,7e-06,0.999999
77,1,0.038858,0.920541
77,2,0.001046,0.99942
78,1,0.028068,0.948609
78,2,0.000395,0.999815
78,3,1e-06,1.0
79,2,0.000134,0.999949
79,1,0.019586,0.968195
80,2,3.5e-05,0.999984
80,1,0.012644,0.980839
81,1,0.00807,0.988909
81,2,1.4e-05,0.999998
82,1,0.005101,0.9940100000000001
82,2,2e-06,1.0
83,1,0.002884,0.9968940000000001
84,1,0.001576,0.99847
85,1,0.000842,0.999312
86,1,0.000378,0.99969
87,1,0.000188,0.999878
88,1,8.4e-05,0.999962
89,1,2e-05,0.999982
90,1,1.6e-05,0.999998
92,1,2e-06,1.0
