Points,Position,Probability,Cumulative
61,2,0.001103,0.001356
61,6,0.180944,0.746024
62,10,6e-06,1.0
62,9,0.000307,0.9999600000000001
62,8,0.005776,0.998442
62,7,0.041246,0.979332
62,5,0.190717,0.6094109999999999
62,4,0.132411,0.271323
62,3,0.039996,0.062752
62,2,0.004111,0.005467
62,6,0.129485,0.875509
63,6,0.073702,0.949211
63,8,0.001295,0.999737
63,9,3.6e-05,0.999996
63,5,0.164033,0.773444
63,7,0.015067,0.994399
63,3,0.076828,0.13957999999999998
63,2,0.01183,0.017297
63,1,2.4e-05,2.4e-05
63,4,0.170216,0.441539
64,9,4e-06,1.0
64,7,0.004419,0.998818
64,6,0.033616,0.982827
64,5,0.114419,0.887863
64,8,0.000235,0.999972
64,3,0.119317,0.258897
64,2,0.027132,0.044428999999999996
64,1,0.000112,0.000136
64,4,0.17749,0.619029
65,1,0.000487,0.0006230000000000001
65,2,0.050189,0.094618
65,3,0.150026,0.408923
65,4,0.152002,0.771031
65,5,0.064824,0.9526870000000001
65,6,0.012435,0.995262
65,7,0.00097,0.999788
65,8,2.6e-05,0.999998
66,6,0.003655,0.9989169999999999
66,7,0.000185,0.999973
66,5,0.030329,0.983016
66,8,2e-06,1.0
66,3,0.160568,0.569491
66,2,0.079426,0.17404399999999998
66,1,0.001614,0.0022370000000000003
66,4,0.108009,0.87904
67,1,0.003999,0.006236
67,2,0.106787,0.280831
67,3,0.144952,0.7144429999999999
67,4,0.064925,0.943965
67,5,0.011883,0.994899
67,6,0.000888,0.9998049999999999
67,7,2.6e-05,0.9999990000000001
68,7,1e-06,1.0
68,5,0.003804,0.998703
68,4,0.033433,0.977398
68,6,0.000161,0.999966
68,2,0.125701,0.406532
68,1,0.008764,0.015
68,3,0.113947,0.82839
69,5,0.001006,0.999709
69,4,0.014542,0.99194
69,6,3e-05,0.999996
69,2,0.131852,0.538384
69,1,0.016315,0.031314999999999996
69,3,0.078697,0.907087
70,1,0.026658,0.057973
70,2,0.123317,0.661701
70,3,0.047189,0.954276
70,4,0.005614,0.997554
70,5,0.000236,0.999945
70,6,2e-06,0.9999979999999999
71,6,2e-06,1.0
71,5,5.2e-05,0.999997
71,4,0.001808,0.999362
71,2,0.105224,0.766925
71,1,0.038489,0.096462
71,3,0.025263,0.9795389999999999
72,1,0.050982,0.14744400000000002
72,2,0.082333,0.849258
72,3,0.01228,0.991819
72,4,0.000484,0.999846
72,5,3e-06,1.0
73,1,0.063393,0.210837
73,2,0.059034,0.908292
73,3,0.005197,0.997016
73,4,0.000122,0.999968
74,4,2.7e-05,0.999995
74,3,0.002022,0.999038
74,2,0.039361,0.947653
74,1,0.073315,0.284152
75,1,0.080819,0.36497100000000005
75,2,0.024268,0.971921
75,3,0.00068,0.999718
75,4,5e-06,1.0
76,1,0.085056,0.450027
76,2,0.014095,0.986016
76,3,0.000218,0.9999359999999999
77,1,0.085512,0.535539
77,2,0.007456,0.993472
77,3,4.7e-05,0.999983
78,2,0.003738,0.99721
78,3,1.3e-05,0.999996
78,1,0.081947,0.617486
79,1,0.076673,0.6941590000000001
79,2,0.001682,0.998892
79,3,3e-06,0.999999
80,1,0.069094,0.7632530000000001
80,2,0.000679,0.999571
80,3,1e-06,1.0
81,1,0.059216,0.822469
81,2,0.000285,0.999856
82,1,0.049409,0.871878
82,2,0.000105,0.999961
83,2,2.1e-05,0.999982
83,1,0.038836,0.910714
84,2,1.1e-05,0.999993
84,1,0.029846,0.9405600000000001
85,1,0.021576,0.9621360000000001
85,2,4e-06,0.999997
86,1,0.014761,0.976897
86,2,3e-06,1.0
87,1,0.010106,0.9870030000000001
88,1,0.005673,0.992676
89,1,0.003747,0.9964230000000001
90,1,0.0019,0.9983230000000001
91,1,0.000886,0.999209
92,1,0.000585,0.9997940000000001
93,1,7.9e-05,0.999873
94,1,0.00012,0.999993
96,1,7e-06,1.0
