Points,Position,Probability,Cumulative
33,14,0.000135,0.000157
33,13,2e-06,2e-06
33,16,0.025886,0.038787
34,13,1.8e-05,2e-05
34,14,0.000797,0.000954
34,15,0.010812,0.014552
34,16,0.05851,0.097297
34,17,0.146153,0.340173
34,18,0.166415,0.690179
34,19,0.0764,0.927752
34,20,0.009948,0.994805
35,17,0.17693,0.517103
35,19,0.042864,0.9706159999999999
35,18,0.136391,0.82657
35,16,0.106225,0.20352199999999998
35,20,0.003759,0.998564
35,14,0.003727,0.004680999999999999
35,12,1e-06,1e-06
35,15,0.030066,0.044618
35,13,0.000168,0.000188
36,12,1.8e-05,1.9e-05
36,13,0.000962,0.00115
36,14,0.012668,0.017349
36,15,0.065397,0.110015
36,17,0.174623,0.6917260000000001
36,18,0.090878,0.917448
36,19,0.019561,0.990177
36,20,0.001112,0.999676
36,16,0.154265,0.357787
37,20,0.000256,0.999932
37,17,0.140349,0.832075
37,19,0.0072,0.997377
37,18,0.050368,0.967816
37,16,0.182672,0.540459
37,14,0.034005,0.051354
37,13,0.004097,0.005247
37,12,0.000163,0.000182
37,11,1e-06,1e-06
37,15,0.114582,0.224597
38,20,5.9e-05,0.999991
38,19,0.00203,0.9994069999999999
38,18,0.021852,0.989668
38,17,0.091743,0.923818
38,16,0.174972,0.715431
38,15,0.161715,0.386312
38,13,0.013721,0.018968
38,12,0.000922,0.001104
38,11,8e-06,9e-06
38,14,0.071525,0.122879
39,17,0.047589,0.971407
39,20,8e-06,0.999999
39,19,0.000489,0.999896
39,18,0.007703,0.997371
39,16,0.134921,0.850352
39,14,0.12031,0.243189
39,15,0.184317,0.570629
39,13,0.035235,0.054203
39,12,0.003846,0.0049499999999999995
39,11,0.000136,0.000145
39,10,2e-06,2e-06
40,19,9.5e-05,0.999991
40,18,0.002093,0.999464
40,17,0.019871,0.991278
40,16,0.083982,0.934334
40,15,0.169433,0.740062
40,20,1e-06,1.0
40,13,0.072298,0.126501
40,12,0.01259,0.01754
40,11,0.000723,0.0008680000000000001
40,10,6e-06,8e-06
40,14,0.16512,0.408309
41,19,8e-06,0.999999
41,18,0.000456,0.99992
41,17,0.006617,0.997895
41,16,0.041995,0.976329
41,15,0.126531,0.866593
41,14,0.181329,0.589638
41,12,0.032342,0.049882
41,11,0.003218,0.004086
41,10,9.5e-05,0.00010300000000000001
41,13,0.11974,0.246241
42,15,0.075682,0.942275
42,18,6.9e-05,0.999989
42,17,0.001705,0.9996
42,16,0.016587,0.992916
42,14,0.16277,0.752408
42,12,0.067342,0.117224
42,11,0.010533,0.014619
42,10,0.000506,0.0006090000000000001
42,9,4e-06,4e-06
42,13,0.160478,0.406719
43,18,8e-06,0.999997
43,17,0.000337,0.999937
43,16,0.005403,0.9983190000000001
43,15,0.037071,0.979346
43,14,0.119312,0.8717199999999999
43,12,0.11158,0.228804
43,11,0.027656,0.042275
43,10,0.002373,0.0029820000000000003
43,9,5.9e-05,6.3e-05
43,13,0.176277,0.582996
44,15,0.014536,0.993882
44,18,2e-06,0.9999990000000001
44,17,5e-05,0.999987
44,16,0.001362,0.999681
44,14,0.071866,0.9435859999999999
44,19,1e-06,1.0
44,12,0.150097,0.37890100000000004
44,11,0.057553,0.099828
44,10,0.008091,0.011073
44,9,0.000398,0.00046100000000000004
44,8,2e-06,2e-06
44,13,0.158986,0.7419819999999999
45,16,0.000266,0.999947
45,15,0.004643,0.998525
45,18,1e-06,1.0
45,17,1e-05,0.999997
45,14,0.035363,0.978949
45,13,0.119011,0.860993
45,12,0.168687,0.547588
45,11,0.09667,0.196498
45,10,0.021637,0.03271
45,9,0.001816,0.002277
45,8,6.2e-05,6.4e-05
46,17,3e-06,1.0
46,15,0.001164,0.999689
46,14,0.014454,0.9934029999999999
46,13,0.074432,0.935425
46,12,0.157829,0.705417
46,16,4.5e-05,0.999992
46,10,0.046191,0.078901
46,9,0.006057,0.008334
46,8,0.000319,0.000383
46,7,5e-06,5e-06
46,11,0.134815,0.33131299999999997
47,16,7e-06,0.999999
47,15,0.000263,0.999952
47,14,0.004961,0.9983639999999999
47,13,0.03867,0.9740949999999999
47,12,0.124236,0.829653
47,11,0.157917,0.48923
47,9,0.016333,0.024667
47,8,0.001298,0.0016809999999999998
47,7,2.8e-05,3.3e-05
47,10,0.079882,0.158783
48,14,0.001253,0.999617
48,16,1e-06,1.0
48,15,4.4e-05,0.999996
48,13,0.016924,0.991019
48,12,0.083169,0.912822
48,10,0.11644,0.275223
48,9,0.035184,0.059851
48,8,0.004083,0.005764
48,7,0.00015,0.000183
48,11,0.156543,0.6457729999999999
49,15,4e-06,1.0
49,14,0.000303,0.9999199999999999
49,13,0.006368,0.997387
49,12,0.047673,0.960495
49,10,0.142548,0.417771
49,9,0.062473,0.122324
49,8,0.010861,0.016625
49,7,0.00064,0.0008230000000000001
49,11,0.132699,0.778472
50,14,6.4e-05,0.999984
50,13,0.001946,0.999333
50,12,0.023864,0.984359
50,11,0.096732,0.875204
50,8,0.023482,0.040107000000000004
50,9,0.093988,0.216312
50,7,0.001927,0.00275
50,6,6e-06,6e-06
50,10,0.150917,0.568688
51,11,0.061918,0.937122
51,13,0.000523,0.999856
51,12,0.010265,0.9946240000000001
51,10,0.138466,0.7071540000000001
51,14,1.5e-05,0.999999
51,8,0.0431,0.083207
51,7,0.005225,0.007975
51,6,3.6e-05,4.2000000000000004e-05
51,9,0.12334,0.339652
52,13,0.000112,0.999968
52,12,0.003745,0.9983690000000001
52,14,1e-06,1.0
52,10,0.111873,0.819027
52,11,0.034817,0.971939
52,9,0.139686,0.47933800000000004
52,8,0.069257,0.152464
52,7,0.011341,0.019316
52,6,0.000149,0.00019099999999999998
53,11,0.016972,0.988911
53,10,0.079423,0.89845
53,9,0.139253,0.618591
53,13,2.8e-05,0.999996
53,7,0.022415,0.041731000000000004
53,6,0.000531,0.000722
53,5,3e-06,3e-06
53,8,0.096385,0.248849
53,12,0.0012,0.999569
54,13,4e-06,1.0
54,5,1e-05,1.3000000000000001e-05
54,6,0.001627,0.002349
54,7,0.039,0.080731
54,8,0.118717,0.367566
54,9,0.123101,0.741692
54,10,0.05006,0.94851
54,11,0.007155,0.996066
54,12,0.000338,0.999907
55,11,0.002696,0.998762
55,12,7.5e-05,0.999982
55,9,0.097589,0.8392809999999999
55,8,0.130372,0.497938
55,10,0.028075,0.976585
55,6,0.00414,0.006489
55,7,0.060145,0.140876
55,5,5.6e-05,6.9e-05
55,4,1e-06,1e-06
56,12,1.4e-05,0.999996
56,11,0.000909,0.999671
56,10,0.01387,0.990455
56,9,0.069205,0.908486
56,8,0.129107,0.627045
56,7,0.083117,0.223993
56,6,0.00913,0.015619
56,5,0.000211,0.00028
56,4,1e-06,2e-06
57,11,0.000257,0.999928
57,12,4e-06,1.0
57,10,0.005971,0.996426
57,9,0.04398,0.952466
57,5,0.000676,0.0009559999999999999
57,7,0.103054,0.327047
57,6,0.01804,0.033659
57,4,6e-06,8e-06
57,8,0.115065,0.74211
58,10,0.002427,0.998853
58,4,2.2e-05,2.9999999999999997e-05
58,5,0.001989,0.0029449999999999997
58,6,0.031867,0.065526
58,7,0.117767,0.444814
58,8,0.092246,0.834356
58,9,0.025239,0.977705
58,11,6.1e-05,0.999989
59,10,0.000803,0.999656
59,9,0.012974,0.990679
59,11,1e-05,0.999999
59,7,0.122527,0.567341
59,8,0.068405,0.9027609999999999
59,6,0.050249,0.115775
59,5,0.004712,0.007657
59,4,0.000145,0.000175
59,3,1e-06,1e-06
60,10,0.000266,0.999922
60,9,0.005833,0.996512
60,8,0.044627,0.947388
60,11,1e-06,1.0
60,5,0.010354,0.018011
60,4,0.000438,0.000613
60,3,3e-06,4e-06
60,6,0.071596,0.187371
60,7,0.116417,0.683758
61,7,0.10052,0.784278
61,10,6.1e-05,0.999983
61,9,0.002373,0.998885
61,8,0.027123,0.974511
61,6,0.092961,0.280332
61,4,0.001246,0.001859
61,3,2.2e-05,2.6e-05
61,5,0.020069,0.03808
62,7,0.079561,0.863839
62,10,1.6e-05,0.999999
62,8,0.014262,0.988773
62,6,0.110089,0.390421
62,9,0.000826,0.999711
62,4,0.003298,0.005157
62,3,8e-05,0.000106
62,2,1e-06,1e-06
62,5,0.034806,0.072886
63,10,1e-06,1.0
63,9,0.000227,0.999938
63,8,0.006849,0.995622
63,7,0.057374,0.9212130000000001
63,4,0.007591,0.012747999999999999
63,5,0.054644,0.12753
63,3,0.00031,0.00041600000000000003
63,6,0.119043,0.509464
64,2,1.8e-05,1.9e-05
64,3,0.000996,0.001412
64,4,0.015847,0.028595
64,5,0.07745,0.20498
64,6,0.117786,0.62725
64,7,0.036939,0.958152
64,8,0.002893,0.9985149999999999
64,9,5e-05,0.999988
65,9,9e-06,0.999997
65,8,0.001049,0.999564
65,7,0.021805,0.979957
65,6,0.107372,0.734622
65,1,1e-06,1e-06
65,4,0.029287,0.057882
65,3,0.002795,0.004207000000000001
65,2,7.1e-05,9e-05
65,5,0.1006,0.30557999999999996
66,6,0.089517,0.824139
66,7,0.011275,0.991232
66,5,0.116684,0.422264
66,8,0.000342,0.999906
66,3,0.006626,0.010833
66,2,0.000285,0.000375
66,1,3e-06,4e-06
66,4,0.048672,0.106554
66,9,3e-06,1.0
67,8,7.9e-05,0.999985
67,6,0.067668,0.891807
67,5,0.126004,0.548268
67,7,0.005405,0.996637
67,3,0.014517,0.02535
67,2,0.000849,0.001224
67,4,0.072302,0.17885600000000001
67,1,8e-06,1.2e-05
68,1,5.8e-05,7e-05
68,2,0.00254,0.003764
68,3,0.02738,0.05273
68,4,0.098171,0.277027
68,5,0.122115,0.670383
68,6,0.047477,0.939284
68,7,0.002275,0.998912
68,8,1.4e-05,0.999999
69,8,1e-06,1.0
69,6,0.029736,0.96902
69,5,0.107087,0.77747
69,7,0.000767,0.999679
69,3,0.046859,0.099589
69,2,0.006332,0.010096
69,4,0.118821,0.395848
69,1,0.000212,0.000282
70,6,0.016765,0.985785
70,5,0.084811,0.862281
70,4,0.130738,0.526586
70,7,0.000254,0.999933
70,2,0.013697,0.023793
70,1,0.000677,0.000959
70,3,0.071625,0.17121399999999998
71,1,0.001859,0.002818
71,2,0.025819,0.049612
71,3,0.097277,0.268491
71,4,0.128183,0.6547689999999999
71,5,0.060315,0.922596
71,6,0.008446,0.994231
71,7,5.2e-05,0.999985
72,6,0.003652,0.997883
72,7,1.2e-05,0.999997
72,5,0.038223,0.960819
72,1,0.004526,0.007344
72,3,0.118742,0.387233
72,2,0.04346,0.093072
72,4,0.11351,0.7682789999999999
73,1,0.009386,0.016730000000000002
73,2,0.066152,0.159224
73,3,0.130379,0.517612
73,4,0.089287,0.857566
73,5,0.021495,0.982314
73,6,0.00143,0.999313
73,7,3e-06,1.0
74,5,0.010567,0.992881
74,4,0.062745,0.920311
74,6,0.000485,0.999798
74,2,0.089324,0.248548
74,1,0.017785,0.034515
74,3,0.128537,0.646149
75,5,0.004582,0.997463
75,4,0.039423,0.959734
75,6,0.000152,0.99995
75,2,0.108692,0.35724
75,1,0.029395,0.06391
75,3,0.112483,0.758632
76,1,0.044807,0.108717
76,2,0.119918,0.47715799999999997
76,3,0.089121,0.847753
76,4,0.021942,0.981676
76,5,0.001732,0.9991949999999999
76,6,4.1e-05,0.999991
77,6,9e-06,1.0
77,5,0.000579,0.9997739999999999
77,4,0.01083,0.992506
77,2,0.120006,0.597164
77,1,0.061261,0.169978
77,3,0.063582,0.911335
78,1,0.076729,0.246707
78,2,0.109142,0.706306
78,3,0.041199,0.952534
78,4,0.00476,0.997266
78,5,0.000183,0.999957
79,1,0.089345,0.336052
79,2,0.092229,0.798535
79,3,0.024252,0.976786
79,4,0.001847,0.999113
79,5,3.4e-05,0.999991
80,3,0.012729,0.989515
80,5,8e-06,0.999999
80,1,0.096205,0.432257
80,2,0.071376,0.869911
80,4,0.000634,0.9997469999999999
81,1,0.097588,0.529845
81,2,0.050714,0.920625
81,3,0.006147,0.995662
81,4,0.000202,0.999949
81,5,1e-06,1.0
82,2,0.033453,0.954078
82,3,0.002729,0.998391
82,4,4e-05,0.999989
82,1,0.093178,0.623023
83,4,9e-06,0.9999979999999999
83,1,0.083638,0.706661
83,2,0.020919,0.974997
83,3,0.00106,0.999451
84,4,2e-06,1.0
84,3,0.000388,0.999839
84,1,0.072677,0.779338
84,2,0.01236,0.987357
85,1,0.059272,0.83861
85,2,0.006528,0.993885
85,3,0.000118,0.999957
86,1,0.046727,0.885337
86,2,0.003323,0.997208
86,3,3e-05,0.999987
87,2,0.001603,0.998811
87,3,9e-06,0.999996
87,1,0.035855,0.921192
88,1,0.02582,0.947012
88,2,0.000718,0.999529
88,3,4e-06,1.0
89,2,0.00029,0.999819
89,1,0.01871,0.965722
90,2,0.000125,0.999944
90,1,0.012909,0.978631
91,1,0.008242,0.986873
91,2,3.9e-05,0.999983
92,1,0.005432,0.992305
92,2,1.2e-05,0.999995
93,1,0.003297,0.995602
93,2,5e-06,1.0
94,1,0.002025,0.997627
95,1,0.001098,0.998725
96,1,0.000637,0.999362
97,1,0.00034,0.999702
98,1,0.000164,0.999866
99,1,7e-05,0.999936
100,1,3.4e-05,0.99997
101,1,1.3e-05,0.999983
102,1,1e-05,0.999993
103,1,2e-06,0.999995
104,1,5e-06,1.0
