Points,Position,Probability,Cumulative
52,12,0.005184,0.999374
52,13,0.000187,0.999989
52,10,0.188224,0.8506509999999999
52,11,0.051896,0.98442
52,8,0.057522,0.081479
52,9,0.210686,0.440639
52,7,0.004062,0.00479
52,6,9e-06,9e-06
53,6,0.000191,0.0002
53,7,0.015565,0.020355
53,8,0.116729,0.198208
53,9,0.215579,0.656218
53,10,0.09647,0.947121
53,11,0.012871,0.997291
53,12,0.000585,0.999959
53,13,1e-05,0.999999
54,13,1e-06,1.0
54,11,0.002464,0.999755
54,10,0.039683,0.986804
54,9,0.171828,0.8280460000000001
54,12,3.9e-05,0.999998
54,7,0.044363,0.064718
54,6,0.001571,0.001771
54,5,1e-05,1e-05
54,8,0.174924,0.373132
55,12,2e-06,1.0
55,10,0.010712,0.997516
55,9,0.101139,0.929185
55,11,0.000222,0.999977
55,7,0.090497,0.155215
55,6,0.007327,0.009098
55,5,7.4e-05,8.4e-05
55,8,0.196054,0.569186
56,5,0.000619,0.000703
56,6,0.025953,0.035051
56,7,0.151512,0.30672699999999997
56,8,0.181871,0.751057
56,9,0.047483,0.976668
56,10,0.002132,0.999648
56,11,1.9e-05,0.999996
57,9,0.017662,0.99433
57,11,4e-06,1.0
57,8,0.12994,0.880997
57,10,0.000328,0.999976
57,6,0.065336,0.100387
57,4,3e-06,3e-06
57,7,0.192017,0.49874399999999997
57,5,0.003748,0.004451
58,9,0.004512,0.998842
58,8,0.071752,0.952749
58,7,0.18964,0.688384
58,10,2.3e-05,0.999999
58,5,0.015097,0.019548
58,4,6.9e-05,7.2e-05
58,6,0.122089,0.222476
59,3,2e-06,2e-06
59,5,0.044321,0.063869
59,6,0.186445,0.408921
59,7,0.159426,0.84781
59,8,0.034206,0.986955
59,9,0.001018,0.99986
59,10,1e-06,1.0
59,4,0.000755,0.000827
60,7,0.091199,0.939009
60,9,0.000132,0.999992
60,8,0.010071,0.997026
60,6,0.201702,0.610623
60,4,0.004412,0.005239000000000001
60,3,4.3e-05,4.5e-05
60,5,0.093461,0.15733
61,8,0.002497,0.999523
61,7,0.042991,0.982
61,6,0.179023,0.789646
61,9,8e-06,1.0
61,4,0.017377,0.022616
61,3,0.000441,0.000486
61,2,1e-06,1e-06
61,5,0.153524,0.31085399999999996
62,2,3.2e-05,3.2999999999999996e-05
62,3,0.002855,0.003341
62,4,0.050597,0.073213
62,5,0.203772,0.514626
62,6,0.12505,0.914696
62,7,0.014768,0.996768
62,8,0.000445,0.999968
63,6,0.055391,0.970087
63,8,2.8e-05,0.999996
63,7,0.002665,0.999433
63,5,0.188658,0.703284
63,1,1e-06,1e-06
63,3,0.011544,0.014885
63,4,0.100488,0.173701
63,2,0.000292,0.000325
64,1,2e-06,3e-06
64,2,0.001636,0.001961
64,3,0.035374,0.050259000000000005
64,4,0.160558,0.334259
64,5,0.153393,0.856677
64,6,0.023491,0.993578
64,7,0.000533,0.999966
64,8,4e-06,1.0
65,1,4.6e-05,4.9e-05
65,2,0.007156,0.009117
65,3,0.079525,0.129784
65,4,0.194548,0.528807
65,5,0.087877,0.944554
65,6,0.005357,0.998935
65,7,3.4e-05,1.0
66,2,0.022627,0.031744
66,6,0.000936,0.999871
66,5,0.037847,0.982401
66,1,0.000367,0.000416
66,3,0.133232,0.26301599999999997
66,4,0.181495,0.710302
67,1,0.002106,0.002522
67,2,0.055843,0.087587
67,3,0.183257,0.446273
67,4,0.142824,0.853126
67,5,0.014213,0.996614
67,6,0.000126,0.999997
68,1,0.008134,0.010656
68,2,0.103697,0.191284
68,3,0.190699,0.636972
68,4,0.084207,0.937333
68,5,0.002747,0.9993609999999999
68,6,3e-06,1.0
69,4,0.042443,0.979776
69,5,0.00059,0.999951
69,3,0.166527,0.803499
69,1,0.023918,0.034574
69,2,0.157697,0.348981
70,1,0.052428,0.087002
70,2,0.18344,0.532421
70,3,0.107023,0.9105219999999999
70,4,0.014796,0.994572
70,5,4.8e-05,0.999999
71,5,1e-06,1.0
71,4,0.004497,0.999069
71,2,0.173943,0.706364
71,1,0.088627,0.175629
71,3,0.059216,0.969738
72,4,0.000798,0.999867
72,1,0.131964,0.307593
72,2,0.141469,0.847833
72,3,0.021921,0.991659
73,3,0.006659,0.9983179999999999
73,4,0.000117,0.999984
73,1,0.14117,0.448763
73,2,0.077565,0.9253979999999999
74,1,0.15265,0.601413
74,2,0.048381,0.973779
74,3,0.001496,0.999814
74,4,1.6e-05,1.0
75,1,0.132403,0.733816
75,2,0.017319,0.9910979999999999
75,3,0.000163,0.999977
76,3,2.1e-05,0.9999979999999999
76,2,0.006079,0.997177
76,1,0.096841,0.830657
77,1,0.074661,0.905318
77,2,0.002548,0.999725
77,3,2e-06,1.0
78,1,0.050989,0.956307
78,2,0.000166,0.999891
79,1,0.017036,0.973343
79,2,0.000109,1.0
80,1,0.022396,0.995739
82,1,0.004261,1.0
