Points,Position,Probability,Cumulative
57,11,9.3e-05,0.999987
57,10,0.003083,0.999184
57,9,0.033133,0.981567
57,8,0.125794,0.842408
57,7,0.161714,0.476306
57,5,0.009125,0.012752
57,4,0.0003,0.00035899999999999994
57,3,2e-06,2e-06
57,6,0.06984,0.129988
58,9,0.012823,0.99439
58,11,1.3e-05,1.0
58,10,0.000676,0.99986
58,7,0.161967,0.638273
58,8,0.081374,0.923782
58,5,0.023084,0.035836
58,4,0.001445,0.001804
58,3,2.8e-05,3e-05
58,6,0.109144,0.239132
59,9,0.004191,0.998581
59,3,0.000157,0.000187
59,4,0.00489,0.006694
59,5,0.047391,0.083227
59,6,0.14351,0.38264200000000004
59,7,0.139236,0.777509
59,8,0.044181,0.967963
59,10,0.000128,0.999988
60,8,0.020545,0.9885079999999999
60,7,0.102256,0.879765
60,6,0.159805,0.542447
60,2,4e-06,4e-06
60,4,0.013724,0.020418
60,3,0.000678,0.000865
60,9,0.001142,0.999723
60,5,0.082863,0.16609000000000002
60,10,1.1e-05,0.999999
61,9,0.000221,0.999944
61,7,0.063181,0.942946
61,10,1e-06,1.0
61,6,0.152312,0.694759
61,8,0.00801,0.996518
61,4,0.031548,0.051966
61,3,0.002591,0.003456
61,2,4.6e-05,5e-05
61,5,0.120564,0.286654
62,2,0.000212,0.000262
62,3,0.007572,0.011028
62,4,0.059451,0.11141699999999999
62,5,0.1484,0.43505400000000005
62,6,0.1239,0.818659
62,7,0.033743,0.976689
62,8,0.002617,0.999135
62,9,4.9e-05,0.999993
63,9,6e-06,0.999999
63,8,0.000694,0.999829
63,7,0.015098,0.991787
63,6,0.086673,0.905332
63,4,0.095581,0.206998
63,3,0.0184,0.029428
63,2,0.0008,0.001062
63,5,0.157605,0.592659
64,9,1e-06,1.0
64,2,0.002667,0.003729
64,3,0.038204,0.067632
64,4,0.127924,0.334922
64,5,0.143002,0.735661
64,6,0.051593,0.956925
64,7,0.005859,0.997646
64,8,0.000141,0.99997
65,7,0.001756,0.999402
65,6,0.026255,0.98318
65,8,2.7e-05,0.999997
65,5,0.11121,0.846871
65,4,0.149839,0.484761
65,3,0.065676,0.13330799999999998
65,2,0.007166,0.010895
65,1,1.5e-05,1.5e-05
66,1,7.3e-05,8.8e-05
66,2,0.015817,0.026712
66,3,0.097148,0.230456
66,4,0.150079,0.63484
66,5,0.074937,0.921808
66,6,0.011296,0.994476
66,7,0.000496,0.999898
66,8,3e-06,1.0
67,7,9.4e-05,0.999992
67,6,0.003998,0.998474
67,5,0.043393,0.965201
67,3,0.124494,0.35495
67,2,0.03014,0.056852
67,1,0.000299,0.000387
67,4,0.13077,0.76561
68,1,0.000939,0.001326
68,2,0.05041,0.10726200000000001
68,3,0.139445,0.49439500000000003
68,4,0.099193,0.864803
68,5,0.02135,0.9865510000000001
68,6,0.001205,0.999679
68,7,8e-06,1.0
69,6,0.000256,0.999935
69,5,0.008937,0.995488
69,4,0.065256,0.930059
69,2,0.07491,0.182172
69,1,0.002544,0.0038699999999999997
69,3,0.13836,0.632755
70,1,0.005705,0.009575
70,2,0.097268,0.27944
70,3,0.12151,0.754265
70,4,0.03769,0.967749
70,5,0.003204,0.998692
70,6,5.3e-05,0.999988
71,6,1e-05,0.999998
71,4,0.019126,0.986875
71,5,0.001001,0.999693
71,2,0.114216,0.393656
71,1,0.011696,0.021270999999999998
71,3,0.094673,0.848938
72,1,0.020582,0.041853
72,2,0.121298,0.514954
72,3,0.06633,0.915268
72,4,0.008449,0.995324
72,5,0.000246,0.999939
72,6,1e-06,0.999999
73,5,5e-05,0.999989
73,1,0.032207,0.07406
73,2,0.117405,0.632359
73,3,0.041551,0.956819
73,4,0.003155,0.998479
73,6,1e-06,1.0
74,5,8e-06,0.999997
74,4,0.001108,0.999587
74,1,0.046203,0.12026300000000001
74,2,0.104724,0.737083
74,3,0.023038,0.979857
75,1,0.060643,0.180906
75,2,0.08518,0.822263
75,3,0.011654,0.991511
75,4,0.000322,0.9999089999999999
75,5,2e-06,0.999999
76,1,0.073767,0.25467300000000004
76,2,0.064934,0.887197
76,3,0.005344,0.996855
76,4,7.8e-05,0.999987
76,5,1e-06,1.0
77,4,1.2e-05,0.999999
77,3,0.002105,0.99896
77,1,0.084287,0.33896000000000004
77,2,0.045514,0.9327110000000001
78,1,0.090893,0.42985300000000004
78,2,0.029939,0.96265
78,3,0.00074,0.9997
78,4,1e-06,1.0
79,1,0.092273,0.522126
79,2,0.017844,0.980494
79,3,0.00021,0.99991
80,1,0.089442,0.611568
80,2,0.009947,0.990441
80,3,6.3e-05,0.999973
81,3,2e-05,0.999993
81,1,0.08312,0.694688
81,2,0.005381,0.995822
82,1,0.073583,0.768271
82,2,0.002486,0.998308
82,3,5e-06,0.999998
83,1,0.061789,0.83006
83,2,0.001101,0.999409
83,3,2e-06,1.0
84,1,0.050386,0.880446
84,2,0.000387,0.999796
85,1,0.039118,0.919564
85,2,0.000141,0.999937
86,2,4.8e-05,0.999985
86,1,0.028278,0.947842
87,1,0.020395,0.968237
87,2,7e-06,0.999992
88,1,0.013251,0.981488
88,2,7e-06,0.999999
89,1,0.008252,0.98974
89,2,1e-06,1.0
90,1,0.005278,0.995018
91,1,0.002471,0.997489
92,1,0.00144,0.998929
93,1,0.000697,0.999626
94,1,0.000184,0.99981
95,1,0.00018,0.99999
97,1,1e-05,1.0
