Points,Position,Probability,Cumulative
48,13,0.258125,0.715793
48,17,4.1e-05,0.999998
48,11,0.056612,0.074016
48,10,0.003016,0.003337
48,9,1.1e-05,1.1e-05
48,12,0.200358,0.339783
49,17,2e-06,1.0
49,16,0.000116,0.999995
49,15,0.004263,0.999472
49,14,0.045691,0.986742
49,13,0.171269,0.887062
49,12,0.244881,0.584664
49,11,0.127553,0.201569
49,10,0.01517,0.018507
49,9,0.000209,0.00022
49,8,2e-06,2e-06
50,15,0.00049,0.999962
50,14,0.011425,0.998167
50,13,0.08122,0.968282
50,12,0.213242,0.797906
50,16,5e-06,1.0
50,10,0.051063,0.06956999999999999
50,9,0.002349,0.002569
50,8,2.1e-05,2.3e-05
50,11,0.20454,0.406109
51,14,0.001683,0.99985
51,13,0.026251,0.994533
51,12,0.133137,0.931043
51,11,0.240969,0.647078
51,15,3.7e-05,0.999999
51,9,0.014261,0.016829999999999998
51,8,0.000421,0.000444
51,7,4e-06,4e-06
51,10,0.122903,0.192473
52,15,1e-06,1.0
52,14,0.000136,0.999986
52,13,0.004669,0.999202
52,12,0.049974,0.981017
52,11,0.179763,0.8268409999999999
52,9,0.047186,0.06401599999999999
52,8,0.003501,0.003945000000000001
52,7,4.5e-05,4.9000000000000005e-05
52,10,0.184917,0.37739
53,12,0.015605,0.996622
53,14,1.4e-05,1.0
53,13,0.000742,0.999944
53,11,0.111151,0.9379919999999999
53,8,0.017339,0.021284
53,9,0.114293,0.178309
53,10,0.226469,0.603859
53,7,0.000654,0.000703
53,6,2e-06,2e-06
54,6,9.8e-05,9.999999999999999e-05
54,7,0.005289,0.005992
54,8,0.058963,0.080247
54,9,0.194786,0.37309499999999995
54,10,0.195614,0.799473
54,11,0.046075,0.984067
54,12,0.003008,0.99963
54,13,5.3e-05,0.999997
55,13,3e-06,1.0
55,12,0.000343,0.999973
55,11,0.012836,0.996903
55,10,0.119942,0.919415
55,5,2.1e-05,2.1e-05
55,8,0.129392,0.20963900000000002
55,7,0.024052,0.030044
55,6,0.001309,0.001409
55,9,0.22703,0.600125
56,10,0.058059,0.977474
56,12,2.7e-05,1.0
56,11,0.002743,0.999646
56,9,0.203612,0.8037369999999999
56,4,9e-06,9e-06
56,7,0.077755,0.107799
56,6,0.009436,0.010845
56,5,0.000421,0.000442
56,8,0.214229,0.423868
57,11,0.000315,0.999961
57,10,0.018113,0.995587
57,9,0.125345,0.929082
57,8,0.243673,0.667541
57,7,0.168648,0.276447
57,5,0.004135,0.0045769999999999995
57,4,0.000173,0.000182
57,3,1e-06,1e-06
57,6,0.042269,0.053114
58,9,0.052105,0.981187
58,11,3.9e-05,1.0
58,10,0.003839,0.999426
58,8,0.184375,0.851916
58,6,0.112307,0.165421
58,5,0.021601,0.026178
58,4,0.001654,0.0018360000000000002
58,3,4.3e-05,4.4e-05
58,7,0.236091,0.5125379999999999
59,10,0.000539,0.999965
59,3,0.000527,0.000571
59,4,0.010807,0.012643000000000001
59,5,0.074616,0.100794
59,6,0.209179,0.37460000000000004
59,7,0.238062,0.7505999999999999
59,8,0.103134,0.9550500000000001
59,9,0.015812,0.996999
60,10,3.4e-05,0.999999
60,8,0.035555,0.9906050000000001
60,7,0.154546,0.905146
60,9,0.002698,0.999697
60,5,0.159157,0.259951
60,4,0.041761,0.054404
60,3,0.00369,0.004261
60,6,0.248442,0.623042
61,10,1e-06,1.0
61,8,0.007983,0.998588
61,9,0.000284,0.999981
61,7,0.067569,0.972715
61,2,3e-06,3e-06
61,5,0.220424,0.480375
61,4,0.100446,0.15485
61,3,0.014929,0.01919
61,6,0.195939,0.818981
62,9,1.6e-05,0.999997
62,2,7.3e-05,7.6e-05
62,3,0.045994,0.06518399999999999
62,4,0.178804,0.333654
62,5,0.231211,0.711586
62,6,0.118847,0.937828
62,7,0.022336,0.995051
62,8,0.001303,0.9998910000000001
63,9,3e-06,1.0
63,7,0.004265,0.999316
63,8,0.000106,0.999997
63,6,0.04563,0.983458
63,3,0.09348,0.158664
63,4,0.213866,0.54752
63,2,0.000503,0.000579
63,5,0.159093,0.870679
64,7,0.000615,0.999931
64,6,0.013005,0.996463
64,5,0.082837,0.953516
64,8,3e-06,1.0
64,3,0.141787,0.300451
64,2,0.002207,0.0027860000000000003
64,4,0.190956,0.738476
65,2,0.007785,0.010571
65,3,0.185842,0.486293
65,4,0.143994,0.88247
65,5,0.035295,0.988811
65,6,0.003134,0.999597
65,7,6.5e-05,0.999996
66,7,4e-06,1.0
66,6,0.000359,0.999956
66,4,0.073732,0.956202
66,5,0.008933,0.997744
66,2,0.02021,0.030781
66,1,1e-06,1e-06
66,3,0.179134,0.665427
67,2,0.036151,0.066932
67,3,0.138429,0.803856
67,4,0.030162,0.986364
67,5,0.00194,0.999684
67,6,3.8e-05,0.999994
68,6,6e-06,1.0
68,5,0.000294,0.999978
68,4,0.010827,0.997191
68,3,0.104234,0.90809
68,1,1e-05,1.1000000000000001e-05
68,2,0.061028,0.12796000000000002
69,1,9.2e-05,0.000103
69,2,0.086187,0.214147
69,3,0.057011,0.965101
69,4,0.002441,0.999632
69,5,2e-05,0.999998
70,5,1e-06,0.999999
70,4,0.000292,0.999924
70,1,0.00038,0.00048300000000000003
70,2,0.095475,0.309622
70,3,0.018756,0.983857
71,1,0.001485,0.001968
71,2,0.120757,0.430379
71,3,0.014798,0.998655
71,4,7.6e-05,1.0
71,5,1e-06,1.0
72,3,0.000392,0.999047
72,2,0.121741,0.55212
72,1,0.004343,0.006311
73,1,0.010832,0.017143
73,2,0.112064,0.664184
73,3,0.000953,1.0
74,1,0.02337,0.040513
74,2,0.110612,0.774796
75,1,0.041456,0.081969
75,2,0.089595,0.864391
76,2,0.056619,0.92101
76,1,0.065247,0.147216
77,1,0.091999,0.239215
77,2,0.045675,0.966685
78,1,0.10875,0.34796499999999997
78,2,0.019706,0.986391
79,1,0.126337,0.474302
79,2,0.008401,0.994792
80,2,0.004656,0.999448
80,1,0.122024,0.596326
81,2,0.000243,0.999691
81,1,0.110401,0.706727
82,1,0.104076,0.8108029999999999
82,2,0.000309,1.0
83,1,0.065107,0.87591
84,1,0.058238,0.934148
85,1,0.034009,0.9681569999999999
86,1,0.013658,0.981815
87,1,0.015262,0.997077
89,1,0.002923,1.0
