Points,Position,Probability,Cumulative
48,16,0.001187,0.99993
48,17,2.6e-05,1.0
48,12,0.233043,0.377852
49,16,6.6e-05,0.999996
49,13,0.166842,0.9281379999999999
49,15,0.002909,0.999786
49,14,0.036384,0.993501
49,12,0.28994,0.6677919999999999
49,10,0.041745,0.049183
49,9,0.00281,0.002966
49,8,4.9e-05,5.1e-05
49,11,0.185851,0.273647
50,16,4e-06,1.0
50,15,0.000205,0.999991
50,14,0.005951,0.999452
50,13,0.058743,0.986881
50,12,0.213425,0.881217
50,11,0.282523,0.55617
50,9,0.022026,0.024992
50,8,0.00101,0.001061
50,7,5e-06,5e-06
50,10,0.136255,0.185438
51,12,0.091467,0.972684
51,14,0.000526,0.999978
51,13,0.011771,0.998652
51,11,0.251511,0.807681
51,15,9e-06,1.0
51,9,0.087312,0.112304
51,8,0.009771,0.010832
51,7,0.000254,0.000259
51,10,0.247958,0.433396
52,14,2.2e-05,1.0
52,13,0.001277,0.999929
52,12,0.023385,0.996069
52,11,0.134904,0.942585
52,10,0.269458,0.702854
52,9,0.193715,0.306019
52,8,0.047276,0.058108
52,7,0.003115,0.0033740000000000003
52,6,5.4e-05,5.4e-05
53,12,0.003615,0.999684
53,11,0.046611,0.989196
53,10,0.188271,0.891125
53,9,0.267131,0.57315
53,13,7e-05,0.999999
53,7,0.020116,0.023489999999999997
53,6,0.000804,0.000858
53,5,2e-06,2e-06
53,8,0.132641,0.190749
54,12,0.000301,0.999985
54,11,0.009491,0.998687
54,10,0.081815,0.9729399999999999
54,9,0.231426,0.804576
54,13,1e-06,1.0
54,7,0.073119,0.096609
54,6,0.006885,0.007743
54,5,0.000156,0.000158
54,8,0.22832,0.419069
55,12,1.5e-05,1.0
55,11,0.001227,0.999914
55,10,0.022835,0.995775
55,9,0.133793,0.938369
55,8,0.260132,0.6792009999999999
55,6,0.034886,0.042629
55,5,0.002186,0.002344
55,4,2e-05,2e-05
55,7,0.169117,0.265726
56,9,0.049171,0.98754
56,11,8.3e-05,0.999997
56,10,0.003854,0.999629
56,8,0.194221,0.8734219999999999
56,5,0.01555,0.017894
56,6,0.110021,0.15265
56,4,0.000657,0.0006770000000000001
56,3,6e-06,6e-06
56,7,0.252761,0.518487
57,3,0.000131,0.00013700000000000002
57,4,0.005874,0.0065509999999999995
57,5,0.06257,0.08046400000000001
57,6,0.208875,0.361525
57,7,0.241666,0.7601530000000001
57,8,0.092263,0.9656849999999999
57,9,0.010985,0.998525
57,10,0.00035,0.999979
57,11,3e-06,1.0
58,10,2e-05,0.999999
58,8,0.028252,0.993937
58,7,0.155079,0.915232
58,9,0.001369,0.999894
58,5,0.151436,0.23189999999999997
58,4,0.029966,0.036517
58,3,0.001462,0.001599
58,6,0.259061,0.620586
59,9,0.000104,0.9999979999999999
59,8,0.005404,0.9993409999999999
59,7,0.063746,0.978978
59,10,1e-06,1.0
59,5,0.235178,0.467078
59,4,0.090086,0.126603
59,3,0.009324,0.010923
59,6,0.210551,0.831137
60,2,6e-06,6e-06
60,3,0.034167,0.045090000000000005
60,4,0.171195,0.297798
60,5,0.238434,0.7055119999999999
60,6,0.113071,0.9442079999999999
60,7,0.01733,0.996308
60,8,0.000612,0.999953
60,9,2e-06,1.0
61,7,0.003326,0.999634
61,8,4.6e-05,0.999999
61,6,0.043483,0.987691
61,2,8.7e-05,9.3e-05
61,4,0.228245,0.526043
61,3,0.083062,0.128152
61,5,0.172289,0.8778009999999999
62,8,1e-06,1.0
62,6,0.010322,0.9980129999999999
62,5,0.083537,0.961338
62,7,0.000344,0.999978
62,3,0.140339,0.268491
62,2,0.00073,0.000823
62,4,0.209239,0.735282
63,2,0.003526,0.0043490000000000004
63,3,0.179578,0.44806899999999994
63,4,0.146071,0.881353
63,5,0.029814,0.9911519999999999
63,6,0.001762,0.999775
63,7,2.2e-05,1.0
64,6,0.000215,0.9999899999999999
64,4,0.076901,0.958254
64,5,0.007435,0.998587
64,2,0.010951,0.015300000000000001
64,1,5e-06,5e-06
64,3,0.188535,0.636604
65,1,6e-05,6.500000000000001e-05
65,2,0.026138,0.041438
65,3,0.144982,0.781586
65,4,0.029618,0.987872
65,5,0.001247,0.999834
65,6,9e-06,0.999999
66,6,1e-06,1.0
66,5,0.000147,0.999981
66,4,0.009463,0.997335
66,2,0.050066,0.091504
66,1,0.000362,0.000427
66,3,0.111439,0.893025
67,1,0.001619,0.002046
67,2,0.077125,0.168629
67,3,0.055911,0.948936
67,4,0.002211,0.999546
67,5,1.8e-05,0.999999
68,5,1e-06,1.0
68,4,0.000406,0.9999520000000001
68,1,0.005526,0.007572
68,2,0.111604,0.280233
68,3,0.034061,0.982997
69,1,0.013984,0.021556
69,2,0.128556,0.408789
69,3,0.01097,0.9939669999999999
69,4,4.5e-05,0.999997
70,4,3e-06,1.0
70,3,0.004641,0.9986079999999999
70,1,0.032175,0.053731
70,2,0.14679,0.555579
71,1,0.056628,0.110359
71,2,0.139672,0.6952510000000001
71,3,0.00114,0.999748
72,3,0.000195,0.999943
72,1,0.087118,0.197477
72,2,0.108809,0.80406
73,2,0.098103,0.902163
73,3,5.1e-05,0.9999939999999999
73,1,0.125015,0.322492
74,1,0.119239,0.441731
74,2,0.042021,0.944184
74,3,6e-06,1.0
75,1,0.168955,0.6106860000000001
75,2,0.039599,0.983783
76,1,0.088908,0.699594
76,2,0.007123,0.9909060000000001
77,2,0.007992,0.9988980000000001
77,1,0.146474,0.846068
78,1,0.035215,0.881283
78,2,0.000382,0.9992800000000001
79,1,0.081871,0.963154
79,2,0.000704,0.999984
80,1,0.005912,0.969066
80,2,3e-06,0.999987
81,2,1.3e-05,1.0
81,1,0.026901,0.9959669999999999
83,1,0.004033,1.0
