Points,Position,Probability,Cumulative
49,17,6e-06,1.0
49,16,0.000153,0.9999939999999999
49,15,0.004582,0.999598
49,13,0.180135,0.909871
49,12,0.283472,0.642082
49,11,0.188997,0.284731
49,10,0.057109,0.06968099999999999
49,9,0.007889,0.00863
49,8,0.000481,0.000501
49,7,1.2e-05,1.2e-05
50,15,0.000384,0.999982
50,14,0.008807,0.999124
50,13,0.071882,0.981753
50,12,0.223655,0.865737
50,16,6e-06,1.0
50,11,0.28566,0.5703910000000001
50,9,0.046619,0.055249
50,8,0.006081,0.006581999999999999
50,7,0.000342,0.00035400000000000004
50,6,7e-06,7e-06
50,10,0.16739,0.237071
51,15,1.8e-05,1.0
51,14,0.000824,0.999948
51,13,0.016081,0.997834
51,12,0.102045,0.9677819999999999
51,11,0.251142,0.8215330000000001
51,10,0.278535,0.515606
51,8,0.038658,0.045239999999999995
51,7,0.004706,0.00506
51,6,0.000221,0.000228
51,5,6e-06,6e-06
51,9,0.149008,0.204257
52,11,0.132371,0.953904
52,14,5.2e-05,1.0
52,13,0.002029,0.999863
52,12,0.027788,0.99557
52,10,0.272977,0.788583
52,6,0.003617,0.003845
52,8,0.136182,0.181422
52,4,2e-06,2e-06
52,5,0.000162,0.00016800000000000002
52,9,0.272578,0.476835
52,7,0.033182,0.038242000000000005
53,13,0.000134,0.999997
53,12,0.004119,0.9996889999999999
53,11,0.039484,0.993388
53,9,0.289406,0.766241
53,8,0.270325,0.451747
53,10,0.155018,0.943601
53,6,0.027754,0.031599
53,5,0.002574,0.002742
53,4,6.6e-05,6.8e-05
53,3,1e-06,1e-06
53,7,0.126645,0.164887
54,9,0.167863,0.934104
54,13,3e-06,1.0
54,12,0.000295,0.999984
54,11,0.006017,0.999405
54,8,0.292503,0.74425
54,10,0.04745,0.991051
54,6,0.110962,0.142561
54,5,0.021166,0.023908000000000002
54,4,0.001426,0.0014939999999999999
54,3,2.4e-05,2.5e-05
54,7,0.257356,0.422243
55,12,1.5e-05,0.999999
55,11,0.000574,0.999979
55,10,0.008241,0.9992920000000001
55,9,0.055397,0.989501
55,8,0.182031,0.9262809999999999
55,7,0.298371,0.720614
55,5,0.089733,0.11364099999999999
55,4,0.013001,0.014495000000000001
55,3,0.000503,0.0005279999999999999
55,2,1e-06,1e-06
55,6,0.241515,0.38407600000000003
56,9,0.009596,0.999097
56,12,1e-06,1.0
56,11,2.1e-05,1.0
56,10,0.000678,0.99997
56,8,0.061312,0.9875929999999999
56,4,0.061141,0.07563600000000001
56,6,0.296479,0.680555
56,7,0.193464,0.914078
56,3,0.005494,0.006022
56,2,5.8e-05,5.9e-05
56,5,0.210311,0.323952
57,2,0.000682,0.000741
57,3,0.027277,0.033298999999999995
57,4,0.152697,0.228333
57,5,0.274884,0.598836
57,6,0.203672,0.884227
57,7,0.068604,0.9826819999999999
57,8,0.011023,0.998616
57,9,0.000852,0.999949
57,10,2.9e-05,0.999999
58,6,0.089063,0.97329
58,10,1e-06,1.0
58,9,5e-05,0.999999
58,8,0.001314,0.99993
58,7,0.015397,0.9980789999999999
58,4,0.238831,0.467164
58,5,0.228355,0.827191
58,3,0.082662,0.115961
58,2,0.004709,0.00545
59,2,0.018086,0.023536
59,3,0.155027,0.270988
59,4,0.237214,0.704378
59,5,0.118448,0.945639
59,6,0.022512,0.995802
59,7,0.001775,0.999854
59,8,6.9e-05,0.999999
59,9,1e-06,1.0
60,7,0.00014,0.9999939999999999
60,8,1e-06,1.0
60,6,0.00371,0.9995120000000001
60,5,0.041008,0.986647
60,3,0.194692,0.46568
60,1,1.8e-05,1.8e-05
60,4,0.160035,0.864413
60,2,0.043182,0.066718
61,1,0.000188,0.000206
61,2,0.081046,0.147764
61,3,0.198474,0.664154
61,4,0.087891,0.952304
61,5,0.011144,0.997791
61,6,0.000462,0.999974
61,7,5e-06,0.999999
62,7,1e-06,1.0
62,6,2.2e-05,0.999996
62,5,0.001868,0.9996590000000001
62,1,0.001086,0.001292
62,3,0.146386,0.81054
62,2,0.110396,0.25816
62,4,0.033048,0.985352
63,5,0.000304,0.999963
63,6,4e-06,1.0
63,3,0.095532,0.906072
63,2,0.130583,0.388743
63,1,0.003741,0.005033
63,4,0.010975,0.996327
64,1,0.009916,0.014949
64,2,0.138674,0.527417
64,3,0.053467,0.959539
64,4,0.003022,0.999349
64,5,3.4e-05,0.999997
65,2,0.123758,0.6511750000000001
65,1,0.020914,0.03586299999999999
65,3,0.024299,0.983838
65,4,0.000547,0.999896
65,5,3e-06,1.0
66,3,0.010742,0.99458
66,4,9.4e-05,0.99999
66,1,0.036524,0.07238699999999999
66,2,0.107636,0.758811
67,4,8e-06,0.999998
67,3,0.003767,0.998347
67,1,0.055529,0.127916
67,2,0.086211,0.8450219999999999
68,1,0.075811,0.203727
68,2,0.060508,0.90553
68,3,0.001235,0.999582
68,4,2e-06,1.0
69,1,0.091006,0.294733
69,2,0.04124,0.94677
69,3,0.00032,0.999902
70,3,7.8e-05,0.99998
70,1,0.104748,0.399481
70,2,0.026541,0.973311
71,1,0.107377,0.506858
71,2,0.013533,0.9868439999999999
71,3,1.8e-05,0.9999979999999999
72,1,0.104396,0.611254
72,2,0.007734,0.994578
72,3,2e-06,1.0
73,2,0.003402,0.99798
73,1,0.095703,0.706957
74,2,0.001227,0.999207
74,1,0.081113,0.78807
75,1,0.064866,0.852936
75,2,0.000615,0.999822
76,1,0.051066,0.904002
76,2,0.000136,0.999958
77,1,0.035894,0.939896
77,2,2.9e-05,0.999987
78,1,0.024114,0.96401
78,2,1.2e-05,0.999999
79,1,0.016171,0.980181
80,2,1e-06,1.0
80,1,0.009102,0.989283
81,1,0.005355,0.994638
82,1,0.002968,0.997606
83,1,0.001277,0.998883
84,1,0.000722,0.999605
85,1,0.000279,0.999884
86,1,5.5e-05,0.999939
87,1,5.8e-05,0.999997
89,1,3e-06,1.0
