Points,Position,Probability,Cumulative
43,10,2e-06,3e-06
43,11,0.000286,0.000302
43,12,0.006563,0.00753
43,13,0.049806,0.066343
43,14,0.162884,0.279461
43,15,0.232707,0.63561
43,16,0.136077,0.905497
43,17,0.027257,0.990821
43,18,0.000994,0.99986
43,19,7e-06,0.999999
44,19,1e-06,1.0
44,18,0.000132,0.999992
44,17,0.007581,0.998402
44,16,0.065773,0.97127
44,15,0.191091,0.826701
44,11,0.002637,0.002939
44,13,0.1216,0.187943
44,12,0.028622,0.036152000000000004
44,10,7.1e-05,7.400000000000001e-05
44,14,0.22851,0.507971
45,15,0.111762,0.938463
45,18,8e-06,1.0
45,17,0.001425,0.999827
45,16,0.02253,0.9938
45,14,0.225894,0.733865
45,10,0.000771,0.000845
45,12,0.082857,0.119009
45,13,0.204061,0.392004
45,9,1.1e-05,1.1e-05
45,11,0.014176,0.017115
46,8,2e-06,2e-06
46,9,0.000162,0.000173
46,10,0.005614,0.006459
46,11,0.049776,0.066891
46,12,0.164728,0.283737
46,14,0.157287,0.8911519999999999
46,15,0.04575,0.984213
46,16,0.005293,0.999093
46,17,0.000164,0.999991
46,13,0.238786,0.63079
47,13,0.193494,0.824284
47,16,0.000822,0.999915
47,15,0.012962,0.997175
47,14,0.075691,0.966843
47,17,9e-06,1.0
47,12,0.225897,0.509634
47,10,0.02399,0.030449
47,9,0.001462,0.001635
47,8,1.6e-05,1.8e-05
47,11,0.116281,0.183172
48,16,8.1e-05,0.999996
48,15,0.002458,0.999633
48,14,0.025871,0.992714
48,13,0.112533,0.936817
48,12,0.219583,0.729217
48,11,0.189632,0.372804
48,10,0.066252,0.09670100000000001
48,9,0.007782,0.009417
48,8,0.000165,0.000183
49,16,3e-06,0.999999
49,15,0.000332,0.999965
49,14,0.006177,0.998891
49,13,0.046131,0.9829479999999999
49,12,0.153568,0.882785
49,7,8e-06,8e-06
49,10,0.131612,0.22831300000000002
49,9,0.027171,0.036588
49,8,0.001271,0.001454
49,11,0.222194,0.594998
50,13,0.013727,0.996675
50,15,3.4e-05,0.999999
50,14,0.001,0.999891
50,12,0.078013,0.960798
50,7,5.1e-05,5.9e-05
50,10,0.189355,0.41766800000000004
50,9,0.067,0.10358800000000001
50,8,0.006095,0.007549
50,11,0.190701,0.785699
51,16,1e-06,1.0
51,15,1e-06,1.0
51,14,0.000104,0.999995
51,13,0.00289,0.999565
51,12,0.029156,0.989954
51,11,0.123246,0.908945
51,9,0.123904,0.22749200000000003
51,8,0.020069,0.027618
51,7,0.000444,0.000503
51,6,2e-06,2e-06
51,10,0.207115,0.624783
52,12,0.008131,0.998085
52,14,5e-06,1.0
52,13,0.00039,0.9999549999999999
52,11,0.060637,0.969582
52,10,0.172589,0.797372
52,9,0.174883,0.40237500000000004
52,8,0.050946,0.078564
52,7,0.002681,0.0031839999999999998
52,6,4.3e-05,4.5e-05
53,12,0.001607,0.999692
53,11,0.022299,0.991881
53,10,0.111923,0.909295
53,9,0.191331,0.5937060000000001
53,13,4.1e-05,0.999996
53,7,0.010064,0.013248
53,6,0.000291,0.00033600000000000004
53,5,5e-06,5e-06
53,8,0.096058,0.174622
54,13,4e-06,1.0
54,12,0.000277,0.999969
54,11,0.006515,0.9983960000000001
54,10,0.057869,0.967164
54,9,0.169784,0.76349
54,7,0.028758,0.042006
54,6,0.001582,0.001918
54,5,1.8e-05,2.3e-05
54,8,0.146601,0.32122300000000004
55,10,0.023479,0.9906429999999999
55,12,2.7e-05,0.999996
55,11,0.001394,0.99979
55,9,0.120782,0.8842720000000001
55,8,0.179341,0.500564
55,7,0.063984,0.10599
55,6,0.006379,0.008297
55,5,0.000173,0.000196
56,4,3e-06,3e-06
56,5,0.000941,0.001137
56,6,0.019574,0.027871
56,7,0.110077,0.216067
56,8,0.174292,0.674856
56,9,0.068456,0.952728
56,10,0.00725,0.997893
56,11,0.000186,0.999976
56,12,4e-06,1.0
57,11,2.3e-05,0.999999
57,10,0.00175,0.999643
57,9,0.031673,0.9844010000000001
57,8,0.143929,0.818785
57,3,1e-06,1e-06
57,6,0.046114,0.073985
57,5,0.003997,0.005134
57,4,6.5e-05,6.8e-05
57,7,0.153743,0.36980999999999997
58,9,0.011533,0.995934
58,11,1e-06,1.0
58,10,0.000307,0.99995
58,8,0.09552,0.914305
58,6,0.087533,0.161518
58,5,0.013163,0.018297
58,4,0.000408,0.00047599999999999997
58,3,1e-05,1.1000000000000001e-05
58,7,0.176908,0.546718
59,10,4.9e-05,0.999999
59,8,0.05151,0.965815
59,7,0.164789,0.711507
59,6,0.133924,0.295442
59,9,0.003207,0.9991410000000001
59,4,0.002138,0.002614
59,3,2.6e-05,3.7e-05
59,2,1e-06,1e-06
59,5,0.03391,0.052207
60,10,1e-06,1.0
60,2,1e-06,2e-06
60,3,0.000247,0.00028399999999999996
60,4,0.007967,0.010581
60,5,0.070582,0.12278900000000001
60,6,0.170698,0.46614
60,7,0.131373,0.84288
60,8,0.023285,0.9891
60,9,0.000724,0.999865
61,8,0.008168,0.997268
61,4,0.022736,0.033317
61,9,0.000122,0.9999870000000001
61,7,0.083901,0.926781
61,3,0.001297,0.001581
61,5,0.11706,0.239849
61,2,1.3e-05,1.4999999999999999e-05
61,6,0.176269,0.642409
62,9,1.2e-05,0.9999990000000001
62,7,0.04488,0.971661
62,6,0.150711,0.79312
62,8,0.002179,0.999447
62,4,0.052248,0.085565
62,3,0.004955,0.006536
62,2,9.2e-05,0.000107
62,5,0.160867,0.400716
63,9,1e-06,1.0
63,2,0.000537,0.000644
63,3,0.01557,0.022106
63,4,0.096676,0.182241
63,5,0.181525,0.582241
63,6,0.107004,0.900124
63,7,0.019533,0.991194
63,8,0.000485,0.999932
64,7,0.006461,0.997655
64,6,0.059388,0.959512
64,8,6e-05,0.999992
64,5,0.163946,0.746187
64,2,0.002216,0.00286
64,3,0.037609,0.059715
64,4,0.142336,0.324577
64,1,3e-06,3e-06
65,7,0.001888,0.999543
65,6,0.027582,0.987094
65,5,0.124301,0.870488
65,8,8e-06,1.0
65,3,0.073718,0.133433
65,2,0.007656,0.010516
65,1,2.5e-05,2.8000000000000003e-05
65,4,0.17448,0.499057
66,1,0.000204,0.000232
66,2,0.019837,0.030352999999999998
66,3,0.116749,0.250182
66,4,0.172007,0.671064
66,5,0.074544,0.945032
66,6,0.009644,0.996738
66,7,0.000392,0.999935
67,5,0.035669,0.980701
67,7,5.5e-05,0.9999899999999999
67,4,0.13917,0.810234
67,6,0.002633,0.999371
67,2,0.041142,0.071495
67,1,0.000873,0.001105
67,3,0.150182,0.400364
68,1,0.003042,0.004147
68,2,0.072966,0.144461
68,3,0.166978,0.567342
68,4,0.096571,0.906805
68,5,0.014095,0.994796
68,6,0.000536,0.999907
68,7,9e-06,0.999999
69,7,1e-06,1.0
69,6,8.7e-05,0.999994
69,5,0.00404,0.9988360000000001
69,3,0.150809,0.718151
69,2,0.105411,0.249872
69,1,0.008146,0.012293
69,4,0.053001,0.9598059999999999
70,1,0.018364,0.030656999999999997
70,2,0.13135,0.381222
70,3,0.11839,0.836541
70,4,0.025733,0.9855389999999999
70,5,0.000961,0.999797
70,6,6e-06,1.0
71,5,0.000177,0.999974
71,3,0.080524,0.917065
71,4,0.010028,0.995567
71,1,0.03413,0.064787
71,2,0.145806,0.527028
72,1,0.052809,0.117596
72,2,0.134904,0.661932
72,3,0.045602,0.9626669999999999
72,4,0.003279,0.998846
72,5,2.1e-05,0.999995
73,1,0.074892,0.192488
73,2,0.115659,0.777591
73,3,0.022656,0.985323
73,4,0.000902,0.999748
73,5,5e-06,1.0
74,4,0.000208,0.999956
74,3,0.009617,0.9949399999999999
74,1,0.094723,0.287211
74,2,0.089011,0.866602
75,1,0.104383,0.391594
75,2,0.058385,0.924987
75,3,0.003592,0.998532
75,4,3.9e-05,0.999995
76,1,0.112075,0.503669
76,2,0.036801,0.961788
76,3,0.001052,0.999584
76,4,4e-06,0.999999
77,4,1e-06,1.0
77,3,0.000333,0.999917
77,1,0.107883,0.611552
77,2,0.020802,0.98259
78,1,0.095216,0.706768
78,2,0.0098,0.99239
78,3,6.1e-05,0.9999779999999999
79,1,0.085883,0.792651
79,2,0.004881,0.997271
79,3,1.9e-05,0.999997
80,1,0.066273,0.858924
80,2,0.00185,0.999121
80,3,3e-06,1.0
81,2,0.000577,0.999698
81,1,0.048815,0.907739
82,1,0.039101,0.94684
82,2,0.000257,0.999955
83,1,0.021448,0.968288
83,2,3.3e-05,0.999988
84,1,0.015991,0.984279
84,2,1.1e-05,0.999999
85,1,0.008789,0.993068
85,2,1e-06,1.0
86,1,0.003028,0.996096
87,1,0.003321,0.999417
89,1,0.000583,1.0
